84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,d7d06240-1d33-4336-8164-0c59fb838baa,22719c2c-50eb-4e87-9268-8e1cf96ef5f5,Wire,218,218,True,188,1337,41,0.0086810130556898,0.100330225998336,0.00148465303749957,30,61.660360037872
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,f264d245-2950-4e71-8622-b8594b48ac5c,Label,6570,226,True,193,11214,1700,0.119847872073685,0.297679004214653,0.00180654028565343,31,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,593497ae-dec4-49e8-a19b-52cd68fb18f3,Label,6570,113,True,166,11214,1700,0.113733738668463,0.630258737806963,0.0241591504808738,16,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,ce3f1872-c7e3-492c-a13c-d98bd58ca85f,Label,6570,98,True,175,11214,1700,0.0626373838306672,0.187487672711813,0.025524508320584,14,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,824f5e40-16cd-4b2a-bcdf-f462e1f2350a,Label,6570,248,True,203,11214,1700,0.118566142146511,0.514159251304077,0.0996885262827212,34,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,23c0d845-8ee0-4557-a3df-4e064091c5bb,Label,6570,143,True,196,11214,1700,0.0782361379719511,0.111393075621505,0.0545458902174863,20,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,bc1a42c7-8695-44b0-a034-314cb00a0dd8,Label,6570,233,True,187,11214,1700,0.123924241004959,1.24572643839084,0.0727992491451812,32,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,41787f16-4bd3-4aee-a567-4fe1acd02628,Label,6570,263,True,198,11214,1700,0.0584228995046462,0.106639982946306,9.1967417693709E-05,36,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,dcd7ae72-f571-4ed5-a2af-70211c14741b,Label,6570,105,True,168,11214,1700,0.076006388029857,0.238562198284059,0.00596777813922259,15,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,6c000abc-1944-4204-839d-8e1f00d262a2,Label,6570,150,True,192,11214,1700,0.0293062052301363,0.115400504218443,0.00219528713191859,21,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,507ce8f7-aefa-4810-a14a-4b881c7cbe03,Label,6570,271,True,227,11214,1700,0.0880881970595175,0.951862366277035,0.00138655029199552,37,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,d883018c-617d-43e4-a7e0-0c063d119993,Label,6570,256,True,220,11214,1700,0.149823372381724,0.550158747473814,0.073157008924904,35,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,bb7ac252-1c66-47e1-8ca0-a0834967f187,Label,6570,323,True,229,11214,1700,0.187180020202609,0.476655546377239,0.0104578177561099,44,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,3cd0a227-2901-4212-8f9e-88234b6aacf9,Label,6570,278,True,208,11214,1700,0.139126641333333,2.79257481915609,0.00364389989164779,38,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ce4e4632-f0de-4f99-8f18-2f308ece13b1,2b98fe89-41be-4f94-aa2c-382195bd5444,Label,6570,203,True,207,11214,1700,0.0726671290559281,0.560995069984966,0.000138412028320084,28,1585.42612568357
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,af1a76c0-950a-48d8-8246-0edbf161b95a,cbaad84c-6253-4b5b-8af9-533cb28046e3,Label,504,301,True,193,823,1156,0.0484846314075194,0.517606938440934,0.000505044995895576,41,459.619407771256
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,af1a76c0-950a-48d8-8246-0edbf161b95a,a052057f-bf48-4177-b247-bdfe82fcdda7,Label,504,90,True,159,823,1156,0.29474153930795,1.49421847180627,0.00202670612667951,13,459.619407771256
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,7d9a2e92-5e53-4bd6-b626-09c01ef27aac,a71c2402-d2c2-46aa-83f9-ef99a43d149c,Label,681,150,True,160,991,1014,0.242972898292419,0.65950679164389,0.071334635317607,21,519.085734729823
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,7d9a2e92-5e53-4bd6-b626-09c01ef27aac,dbd764e9-3b5a-459c-b286-c6069bcc9d1c,Label,681,406,True,208,991,1014,0.170350069813472,0.494657924151406,0.0198366271377706,55,519.085734729823
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,f77db183-8000-41bf-9791-99b46ffaaf40,b69fdff4-4ace-4bce-b246-610dd0b4dd9e,Label,16974,271,False,200,1382,1135,0.109000401275846,0.291291829103666,0.0297530416603271,37,5.8309518948453
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,4f94c52f-4ba7-4d90-937f-c73ec8b573f1,7bc3c999-2bf5-4db9-b7f1-438fc0cdbb70,Wire,9052,271,False,177,2647,236,0.0406678688824093,5.51034185369542,0.00079628347971072,37,124.615408357073
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,aafac09a-de91-457b-8ff4-0df453d1acf0,9ac353ce-5a3c-4480-b860-14ecbdb0586f,Wire,2121,699,True,191,2936,1532,0.116846685622304,2.28478199084366,0.000502818642430919,94,150.748134316813
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,aafac09a-de91-457b-8ff4-0df453d1acf0,5f435206-86f6-4e0c-812d-62fff613cf48,Wire,2121,451,True,198,2936,1532,0.586201202075418,4.63130006281158,0.00173292218986305,61,150.748134316813
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,4f94c52f-4ba7-4d90-937f-c73ec8b573f1,94430257-ec80-4c43-9c74-1c5c792c45d3,Wire,9052,271,False,179,2647,236,0.032908240910635,2.95669795984364,0.00385684880262638,37,124.615408357073
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,b3fb11df-2784-41ef-b70c-55772a9b1f12,f785e4f7-443d-485f-adc2-0b1461bf340f,AND,850,850,True,217,1618,2445,0.1304780839692,1.35725572320596,0.00018114795066571,114,21.540659228538
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,f77db183-8000-41bf-9791-99b46ffaaf40,5e08568c-4cdc-4f12-bf4f-2bab30bfabcb,Label,16974,1015,False,168,1382,1135,0.625119885558725,3.93204308173934,0.089726310091945,136,5.8309518948453
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,33c861c8-99a7-4b98-b7c5-c1520f4a2811,507fd23a-346d-4ab0-8fec-0a146ce58128,Wire,564,564,True,179,2843,362,0.255318587857051,2.69379472930736,0.000179969270317102,76,149.110697134713
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,4115cbcd-2f0c-41e6-adf0-896d634d4e39,70cecda0-cae5-4ffa-98f5-de2a6da39cef,Wire,1399,1399,True,212,1847,4846,0.103399304028672,1.35513171323893,2.70039660674698E-05,187,89.2692556258872
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ff249933-fa66-438f-8902-1cf75b01aa91,d42044d5-cc46-4ad3-91be-0efe49a841b9,NAND,30329,376,False,186,2436,2871,0.0493992853042202,1.91492218302476,2.31987078973523E-05,51,24.4131112314674
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ff249933-fa66-438f-8902-1cf75b01aa91,92dfa1f3-b9b2-4a2f-808e-2816e16d2eb0,NAND,30329,797,False,192,2436,2871,0.0971184239696407,0.731018757458796,0.000438916094267971,107,24.4131112314674
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,e6bde044-4202-462c-95ac-e7ec11b9854f,67bd0ec8-b814-4053-b62a-fc4e86157aa0,Wire,1722,1722,True,204,3625,4824,0.180833484033499,1.2775747913349,0.000494681764212862,230,359.339672176619
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,39cebfee-75da-4fbf-9d54-108c2c3f7e0c,61aa575c-bdf0-4d42-b51c-76f923767c7d,Wire,316,316,True,172,1588,215,0.011650185306792,3.14422924030838,0.000441797546974705,43,21.540659228538
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,87d8f700-49a9-4b03-bf46-845cc501a7c0,07cc0043-fa76-4d4a-a8f0-d33fb043a161,NOR,9687,827,False,204,2692,2262,0.0446008019026239,0.961628129206267,0.001711019129422,111,32.0624390837628
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,ff249933-fa66-438f-8902-1cf75b01aa91,a4eb4d9e-7c95-4803-bfbf-ec7134366cba,NAND,30329,579,False,171,2436,2871,0.493064999069275,3.25809522115741,0.00164746633495126,78,24.4131112314674
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,87d8f700-49a9-4b03-bf46-845cc501a7c0,b80b0b95-1417-4a46-8b27-7b483bd88328,NOR,9687,368,False,170,2692,2262,0.258755467199171,2.52471597708944,0.208869869688513,50,32.0624390837628
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,554ec629-e724-417d-a2ae-be47b096dfeb,b8c24864-44f6-451a-ad5e-cdbc88fa6499,Wire,1083,1083,True,184,3718,2408,0.143893284344226,4.73572463907305,1.23624580522506E-05,145,24.4131112314674
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,21429978-6bce-4bc8-8db3-4843ed1d6fac,44e3ecf2-5f55-4171-a121-7609f7b064b1,Wire,241,241,True,161,1121,49,0.0285502465107717,4.6805814268206,0.000246870970981496,33,6.08276253029822
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,a5dc9e7d-339f-401b-9a5f-ed3e591d6a8b,2fd20645-f8a3-4fa6-948f-13b7ed87fd9d,XOR,2383,429,True,192,2662,2981,0.0336773145247645,0.783943244127518,0.00259909406605981,58,6.08276253029822
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,a5dc9e7d-339f-401b-9a5f-ed3e591d6a8b,a7358f3c-0351-426b-af7c-99b0047c642c,XOR,2383,414,True,191,2662,2981,0.0272355818183284,0.131510179506805,0.000483808945667344,56,6.08276253029822
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,a5dc9e7d-339f-401b-9a5f-ed3e591d6a8b,e8af9a3d-80d3-4c78-95c9-e91c5a1533c0,XOR,2383,429,True,202,2662,2981,0.0390115832586262,0.143256750213121,0.0138282236880176,58,6.08276253029822
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,0b37d7dc-d3c6-4438-bd01-9c326e195060,cf500ae1-92de-476d-83fe-8065e748055b,Wire,16321,368,False,187,2755,202,0.0964693078923381,0.898049517328455,0.000518238359684976,50,7
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,9cec215f-4167-43ac-b6c4-175cedfa4ab6,71a578df-a255-4665-899e-aa9442647ca8,Wire,2173,2173,True,209,13546,5693,0.0943488602004658,3.08129070712228,1.91303857856163E-05,290,31.0644491340181
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,18086da7-ed06-46d3-b9f9-ca9c779df62f,d865b4d6-9774-4e23-8287-22e39a2b5c53,Wire,2105,2105,True,214,11825,5250,0.0798444888877721,2.60120896993893,1.35993758915102E-05,281,758.789167028629
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,0b37d7dc-d3c6-4438-bd01-9c326e195060,457efe90-88ea-4f82-b47b-1c8575d0925d,Wire,16321,233,False,158,2755,202,0.018822393387632,2.65883690592298,0.00727769908926568,32,7
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,e62d569e-00ea-4f95-9a62-77f3cbb79fe9,a8ab3dec-c07b-485b-8ce5-13203d850c15,OR,1068,1068,True,226,3337,3954,0.0931972359473989,1.56430772664407,0.0037880554146287,143,27
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,35f7fc18-0889-4473-b51a-8b455519625e,94534f52-a6cb-46c0-9433-98bed56c9906,Wire,541,541,True,156,2238,203,0.0425646230981467,1.48237684457167,0.000212547503865036,73,27
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,1db4da1e-a98f-4efd-86e7-47be747d52b7,4b296f4a-56fe-4815-b3ba-49e08008e9ea,Label,761,308,True,181,1669,1948,0.0758039306564891,0.592157259947293,0.0164357571709713,42,522.609797076174
7cd1c6b2-c72a-443a-ab10-c5d52601dd65,12,EQ1,1db4da1e-a98f-4efd-86e7-47be747d52b7,46f342fb-9a35-4558-a7be-02f0bbbcd028,Label,761,218,True,184,1669,1948,0.0300946745414962,1.16809379052124,0.0107396676920954,30,522.609797076174
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,1866861d-1609-466b-a8ff-8c9b72460087,44ef67a0-4156-4fa9-a093-c942d8f76449,Label,587,368,True,199,646,1297,0.0626803566713061,0.908805456660849,0.00668091297627931,50,420.919232157429
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,1866861d-1609-466b-a8ff-8c9b72460087,954b9767-668a-42d7-a52d-4d509d6d3f79,Label,587,113,True,156,646,1297,0.00429776577539993,0.008581034494833,0.000525484181831282,16,420.919232157429
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,8638d6d5-ad49-484c-94d4-e7b602511297,88b6c9a7-f8e3-43c0-aac3-d91bc1718598,Label,743,150,True,166,850,1150,0.34129542577373,1.10584031118702,0.00620517413035124,21,366.760139600802
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,8638d6d5-ad49-484c-94d4-e7b602511297,6bcc1e56-5480-4694-834e-d3001c5cead3,Label,743,429,True,208,850,1150,0.149226154161115,0.289155018706876,0.00128973318917144,58,366.760139600802
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,6e1b8e44-5e70-4006-aaab-ea6fb3b0fa97,c0f05687-b9b0-470e-a4d1-751c820101ef,Label,241,241,True,204,960,943,0.136475672099733,0.422017622712819,0.0846214331330675,33,179.713661139046
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,bb9bb29f-6683-453a-88d2-8d907793b5b7,2b11c811-4e01-4adc-b4d4-d2fa3892a8bd,Wire,18497,481,False,196,7659,175,0.383596779097324,3.64603797541114,0.000444836622066631,65,323.630962671992
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,24c16f2c-994d-42b1-87f7-246e5c756d7b,6cc8d18a-7e0b-4495-b707-28ecaed7f4ab,Wire,2060,2060,True,207,4490,3134,0.506013882918952,8.90154723196798,0.000249639065492944,275,33
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,d99d3ea2-de6a-49b7-964a-5e1b1c1388be,5ccf22e5-a251-4dba-b1fd-53d197d867a2,Wire,489,489,True,198,3991,171,0.0111296669386583,0.522221126510815,0.000256568255141677,66,412.098289246631
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,cf93ca07-14c2-4a3f-8dd2-b9deb0763cb2,5b25f800-e7d2-4e9d-bdd3-fe8686d8c985,AND,812,812,True,208,2204,3082,0.115563567748453,1.24283034445889,0.000242340934020929,109,33
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,50a6a62a-b78d-4b68-9f75-4d715e009932,0524969f-d161-4b62-8c00-f9f0e4100957,Wire,2654,2654,True,194,1359,6458,0.950533767200672,5.00000013913768,0.000525805095444034,354,71.449282711585
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,bb9bb29f-6683-453a-88d2-8d907793b5b7,14f39cd2-87af-4de1-af8b-33d14b576bf1,Wire,18497,406,False,181,7659,175,0.00199365097039593,0.250080275704568,1.43340209969608E-05,55,323.630962671992
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,65f1dc91-5666-4f4b-9f70-63d835b7e869,7f58c5ee-de92-43bc-814b-8500bacbe1e2,BUBBLE,308,308,True,179,531,394,0.289657546180244,0.938823849610417,0.0589774668257056,42,1
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,896e749c-e91c-4ef8-b8ad-c1a791099d56,ad37c4b6-3fe9-4dcd-8eb1-145113f42933,OR,744,744,True,205,2321,2564,0.0381668683649873,0.786801614687049,0.00127065847871294,100,54.2033209314706
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,b37ef2aa-34bc-425a-97d6-ecb4d05b233f,f9dc3df7-da2c-40d4-8a9a-c5f336a37a90,Wire,729,729,True,199,2550,2866,0.0448417875257881,1.59092869882464,7.46105459478715E-05,98,197.448727521856
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,ebc867f6-ec30-43b0-b973-f45d655b8410,8e6c0a2b-c3cf-4f69-a094-1074ece8b140,Wire,474,474,True,162,723,27,0.383765426605304,2.87997706640787,0.000240973347082402,64,530.00849049803
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,bbb9f65e-300b-4c5b-bcfa-1dfcd10fe1bf,b45c0f15-71e7-4841-b8f9-2e7eb8786472,BUBBLE,331,331,True,171,419,447,0.293491419378342,1.47782495072917,0.0180730409049657,45,13
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,9fe81fd4-7db5-4f74-9327-765f89bddcee,952a5925-a91b-49c3-ae1b-7675ed195d77,AND,737,737,True,200,1366,2112,0.123466906253957,1.18220260464593,0.000227968437486248,99,39.8120584747888
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,e99aa4c4-664d-48c2-9f4d-44cf87c0ee61,23a45251-b7e2-4e19-b2c9-d2b947e0d12d,Wire,895,895,True,220,3679,7934,0.061772170328279,0.767901308481824,1.71783723208287E-05,120,34.928498393146
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,e9d50658-d7c7-4ff8-a337-a39a69f17b6d,02aa5001-92dd-4b1f-a204-643fca4ac3e7,Wire,744,744,True,212,4221,2825,0.051065904121291,0.315851445073494,3.18047121347831E-05,100,79.0759128938769
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,7b021757-be24-43c7-84e1-cf201397dbc9,86567700-d737-400d-ba0e-6488fb37f502,AND,654,654,True,214,1486,1926,0.106771840255464,2.39267060582673,0.000186769093880772,88,7.21110255092798
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,ba22ab6a-8818-4f76-919b-012b89c54344,5b4b23e0-5102-4cec-832e-513eb1305bdd,Wire,17717,639,False,189,5094,5071,0.0455079786834274,0.253323491365334,0.000213980520178356,86,7.21110255092798
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,dc8c8452-6108-4243-9a8b-d898b7f8bea8,77f7d5dd-6533-4b39-a0de-a11d45ac0a15,Wire,4756,444,False,183,6308,592,0.0504666524295696,1.25973565529236,0.000282119484597666,60,39.8120584747888
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,e3023849-4a8b-4211-bd7f-dd5725d89ac5,b2c21c5d-ca82-4aac-a505-03492551d684,Wire,2305,414,False,176,8008,696,0.00282872304155923,1.28692406511759,4.59965412076019E-07,56,247.891105124811
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,ba22ab6a-8818-4f76-919b-012b89c54344,ca35ad9c-0608-43de-8399-38acf7299dd3,Wire,17717,654,False,197,5094,5071,0.250006287991746,2.35873099482993,0.000279556824153622,88,7.21110255092798
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,e3023849-4a8b-4211-bd7f-dd5725d89ac5,1d1739d8-3fd8-46bd-b3e9-5bbded7ee164,Wire,2305,256,False,159,8008,696,0.0111304338276885,0.517432570844988,0.000643543404242522,35,247.891105124811
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,dc8c8452-6108-4243-9a8b-d898b7f8bea8,f5cebbb8-f7bc-49b7-972e-5abb60599ba1,Wire,4756,278,False,178,6308,592,0.0284005728430203,0.630625163342447,0.000913650694760367,38,39.8120584747888
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,dd916b3b-f539-48b5-baa1-6e7a6a4ce593,b065ce2c-386c-4106-a28e-d057106c3efc,OR,1000,1000,True,212,2200,3480,0.0791931207173315,1.20743072448588,0.000599966276456294,134,29.732137494637
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,eb8ff391-9a74-4556-baa9-c3c94471ad96,a7c2ab5a-cc04-4277-b119-7223d812195a,Wire,3669,466,False,191,5935,412,0.00219328968534439,0.61972014320801,0.000247754322626218,63,34
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,32b864c8-b6cb-4ff4-a330-8aa1b184eb0b,958fc9da-bd95-4f09-aac7-c3de34067c9a,Wire,556,556,True,205,3060,3008,0.0667010451795483,1.6053022953738,0.00116985983351529,75,11.0453610171873
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,d55bb09a-5ffa-4e99-874c-78aefc9796e7,a9215d12-01f3-4547-a6df-0cb2e89f764b,AND,1009,353,True,195,2233,2372,0.0438299064331508,1.12805002955368,0.00130432841803932,48,11.0453610171873
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,d55bb09a-5ffa-4e99-874c-78aefc9796e7,8f4b78cd-3e3b-4dc6-bb70-b5ad02f93f9f,AND,1009,414,True,204,2233,2372,0.0419239496599247,1.65713015651917,0.00151707707971567,56,11.0453610171873
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,eb8ff391-9a74-4556-baa9-c3c94471ad96,378a6180-1193-447e-b65e-862394cc4cab,Wire,3669,218,False,156,5935,412,0.0223700143266001,0.0590132807186118,0.00222518212644552,30,34
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,71612d7e-4613-407f-ae3d-9e157d28d788,b74e9a8a-37a6-40e2-852a-b64dd7a3ac2a,Wire,414,414,True,177,2619,180,0.116732159297163,0.64589933837927,0.000187683494515883,56,25.5538646783613
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,c2a7f810-9e2a-41e7-a33c-9e586391bd26,86976b8d-8ae7-4a15-b567-9a275d8fd5cd,Label,840,293,True,193,1546,2087,0.0799264335296209,1.16201256702722,0.0661917557495658,40,589.400542924758
020a4e5e-1914-4157-81cb-c6ab6f0af788,12,EQ2,c2a7f810-9e2a-41e7-a33c-9e586391bd26,ddf4dcf0-cb06-480d-adcd-de1d9d4d9efa,Label,840,196,True,190,1546,2087,0.0118819351502373,4.7658062318118,0.000253514593322019,27,589.400542924758
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,3f6616a7-5f73-422c-8e53-53e033ea03a2,676dfc9a-d024-48c1-8cdc-3ea6b702b7b6,Label,519,316,True,196,469,571,0.0852317092221144,0.620983088889188,0.00161159340824815,43,564.219815320235
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,3f6616a7-5f73-422c-8e53-53e033ea03a2,7adeb070-e5ab-4800-8d84-3193bc1f36d3,Label,519,105,True,171,469,571,0.00862823282287769,0.0199277671377968,0.000197150379402186,15,564.219815320235
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,ee6305e6-dc51-4552-9a56-746d9cd83845,73e6243c-a9a6-44ff-8d0d-0e0b866f7efa,Wire,233,233,True,173,2601,163,0.0567274044498333,0.887057324371874,0.000576396748095797,32,108.258948821795
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,dda70cdf-b775-44e7-9160-75bc7279ab9b,7a23822f-ad4b-4664-971f-fa55404de54e,XOR,2662,256,True,172,3083,2091,0.0401693220931264,0.490358257737885,0.00150394297531979,35,18.4390889145858
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,dda70cdf-b775-44e7-9160-75bc7279ab9b,07a2e8af-c3d5-4e89-acef-f8dcb57cbc0e,XOR,2662,248,True,183,3083,2091,0.0588992808637121,0.183081038079157,0.00876737268236566,34,18.4390889145858
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,dda70cdf-b775-44e7-9160-75bc7279ab9b,04a10a9a-17f4-4850-88dd-f03b6c28d825,XOR,2662,368,True,189,3083,2091,0.0420337118271822,0.354528629402012,0.00722840187581381,50,18.4390889145858
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,511e6624-400a-41e0-9eef-45c7dcb134f8,48a90691-8c2d-49ba-81ec-46737359fbc9,Label,705,143,True,161,728,894,0.627640963694373,3.07120504867142,0.022224717514913,20,615.11706202966
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,511e6624-400a-41e0-9eef-45c7dcb134f8,ecc4c1bf-fed5-4bad-b52d-fde702e69d66,Label,705,414,True,204,728,894,0.208409792841969,0.448786846598901,0.00015346714431843,56,615.11706202966
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,4c9a50e3-a8c2-4762-8768-d0dbd1d0d2c7,bfc2438f-bc21-42af-ac04-cd5a65393535,Wire,474,474,True,190,3010,647,0.0251154187732204,2.70101215120827,0.000529980013750058,64,19.4164878389476
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,2328bf8f-c449-41ce-9bfe-714b4a5080b2,c61bc8de-7ee6-4efe-b56e-040cfc19e024,NOT,3349,474,True,195,1903,1355,0.0851083903489064,1.51084213539494,0.00104002225486481,64,48.0520551069359
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,2328bf8f-c449-41ce-9bfe-714b4a5080b2,7b331b5d-4e7a-4b47-9315-6e01baeb506e,NOT,3349,241,True,190,1903,1355,0.211488344254163,0.323618520076322,0.0503858891932161,33,48.0520551069359
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,2328bf8f-c449-41ce-9bfe-714b4a5080b2,0f68e1e2-0a18-499f-ab98-ac85d5e4cdfb,NOT,3349,361,True,175,1903,1355,0.184249829835864,0.389333085415903,0.14437623090477,49,48.0520551069359
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,d4e8572d-6a3e-48f7-bfe0-96447b362bfd,80ac482f-aa98-47ce-bc96-9bbac7f57862,Wire,571,571,True,189,1585,2413,0.217893162255608,1.20095547291966,0.000449078251071794,77,320.301420540091
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,4c2d810c-62d9-4736-8850-74b6c8381fc5,8c6c3eff-8c95-4e37-8954-762392315f50,Wire,624,624,True,198,1954,113,0.969859007450976,16.7466757081336,0.000124000017875257,84,48.0520551069359
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,e5a49f1f-6e7b-4673-895a-d4d66dbbe93d,cd2d2490-aab3-45ee-a542-d327fda827a2,Wire,2485,376,False,172,3034,214,0.116308719321835,2.25143254903364,0.00021853440513492,51,18.4390889145858
