dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,17e60c32-97e0-49b6-a56b-801aeb7de1dd,2d4a9478-deaa-47fc-a4c4-2a29402bce8f,Label,937,218,True,168,677,653,0.0757885710490348,1.85759692274262,0.0118715459967351,30,426.568869000071
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,17e60c32-97e0-49b6-a56b-801aeb7de1dd,714ddf96-20db-45ab-a06f-de2312ff3b96,Label,937,541,True,183,677,653,0.208108085560856,1.26660103619144,0.00137856944094633,73,426.568869000071
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,bf818a1b-56c0-41b6-8db8-49bc19580e79,6ada3af5-da74-452a-adab-5631adf9b854,Label,368,368,True,186,651,646,0.192795162423599,0.617576975757776,0.12626989417491,50,592.871824258836
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,51267252-3afd-40a6-bb2c-2af3206eb454,4f53aecf-a43c-4f22-9953-c90805a4eda8,Wire,609,609,True,168,1317,53,0.471411346097395,3.60361562673351,0.000272225911044632,82,123.227432010896
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,64cad21e-0338-484e-944a-9331ad10ba50,29a9b76b-0bbb-418b-ae68-2a3aa513b9b8,NOT,1405,827,True,191,1103,530,0.24037823815167,2.94978638350678,0.000197101333029297,111,106.117859005919
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,64cad21e-0338-484e-944a-9331ad10ba50,9343a971-c6e7-4c65-ba72-c4539fb936e5,NOT,1405,286,True,173,1103,530,0.476319466970753,0.565217930384029,0.0184257882617661,39,106.117859005919
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,1f4ee01e-74fd-416a-815f-fbb636819bcd,040e1cf0-928a-44e7-a0b5-38dedcf394cf,Wire,4275,541,False,164,1902,1376,0.282555213714159,8.4252056744415,0.000744947869829669,73,127.015747055237
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,b5d62fbb-2cd1-4690-a911-9aba8e40aeef,bc33eb22-ec61-495b-b5bb-a191933d5e9b,Wire,1669,1669,True,206,1801,2939,0.42593354819092,5.8727352195868,2.67508961471804E-05,223,230.254207344839
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,1f4ee01e-74fd-416a-815f-fbb636819bcd,30bc448d-45b9-4a98-b7c0-2caeaf655680,Wire,4275,812,False,188,1902,1376,0.471176621653999,5.61545959269803,0,109,127.015747055237
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,4e7a31bb-2734-45d2-bdda-3c85ae240c96,490694cc-b889-4387-9c93-e5d1d8519cef,AND,1027,308,True,157,777,795,0.0243817263640346,8.26565755909017,0,42,127.015747055237
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,4e7a31bb-2734-45d2-bdda-3c85ae240c96,cb8d2959-90f7-4c97-b6cd-4f1fd224c23d,AND,1027,436,True,168,777,795,0.107673510054888,1.72936780745949,0.00935344397291145,59,127.015747055237
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,8edcb6f5-ba62-420f-92f8-d7ad262b35eb,2229660f-08fc-40be-8be9-f9710b106633,Wire,1602,1602,True,183,1510,3006,0.767609085026414,5.73206949488523,0.000184847810054807,214,106.117859005919
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,d950afe8-da0f-48af-9e57-2cb760f23073,559bb4af-652f-4b8e-9a8f-868bfe8feb81,Wire,1150,1150,True,199,1695,2075,0.295666701457487,4.00318292330271,0,154,42.9534631898291
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,f6922388-1765-42e1-9497-9c8d77c2ce22,f813212e-c105-4799-b83e-9d898ee5320b,OR,10401,338,True,134,1202,970,0.439163108771325,3.89904056535392,0.00240106807812911,46,32.5729949498047
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,f6922388-1765-42e1-9497-9c8d77c2ce22,6c3922b0-3c0e-4d69-9b49-e5855859777d,OR,10401,955,True,168,1202,970,0.745478461139824,8.95731270384838,0.000226121764330149,128,32.5729949498047
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,f6922388-1765-42e1-9497-9c8d77c2ce22,1db04aab-25f3-46ca-8060-37314b7d22c6,OR,10401,383,True,162,1202,970,0.0656119282215433,2.26095548850542,0.0208300811072698,52,32.5729949498047
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,95356d3f-76e7-4736-8589-fe4fb607bd30,9c027009-6976-43ab-bee1-c7420f758f63,Wire,90784,549,False,177,8384,1106,0.0901088788327353,2.20425119230433,0.000664909746627903,74,32.5729949498047
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,f0e3de5b-4018-4b6e-897b-a3e50475f1c8,583b8af0-ef9a-4644-9269-522645e20e7b,Wire,805,805,True,195,660,695,0.60609680439369,5.88408924839461,0.000305495033558518,108,53.4602656184946
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,fc0bd8da-c00b-4ec3-9e92-c2dc0478d04e,5bf66760-f01b-4ccb-b6f8-75d02c71af05,NOT,1433,902,True,192,863,452,0.206307198749665,2.42717521030503,0.000801135129222061,121,53.4602656184946
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,fc0bd8da-c00b-4ec3-9e92-c2dc0478d04e,28633a91-b9fc-43c1-968d-1006a0a07b61,NOT,1433,301,True,170,863,452,0.482579615654942,0.713887634938533,0.0162778132664256,41,53.4602656184946
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,37efe90c-7407-43da-a0b8-27f72eefbb12,56718549-bc4f-46c8-ad92-b65cd1f4820d,Wire,9666,1947,False,196,7596,776,0.126701932272408,3.75503396012861,0,260,10.295630140987
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,6c246010-42f7-4bf6-9336-dc726cad7c75,f6e91a20-b911-4eb4-b669-82d067618378,Wire,4142,2955,True,207,6418,3983,0.339373672478548,6.91687843848438,0,394,71.8470597867442
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,6c246010-42f7-4bf6-9336-dc726cad7c75,c13f85e2-ae46-426f-870b-3c9a53b72bc7,Wire,4142,278,True,155,6418,3983,0.0382805349836354,8.60181826322271,0.000290363954108542,38,71.8470597867442
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,37efe90c-7407-43da-a0b8-27f72eefbb12,9804c9ff-673e-4f79-ac6c-046957f05ef2,Wire,9666,286,False,141,7596,776,0.0123839203183735,2.98170483905477,0.00015684047870585,39,10.295630140987
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,b330fdf3-6a60-4de6-b530-d4cdcf664de0,d8f4d47c-752d-4881-8538-b264272891c5,AND,32790,368,False,157,980,934,0.272310861312608,2.20151197522615,0.00118688402707524,50,10.295630140987
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,b330fdf3-6a60-4de6-b530-d4cdcf664de0,df5c2ed4-b5a5-43d3-b366-bb5fbd34d1de,AND,32790,789,False,187,980,934,0.090585453792851,1.37476416893464,0.00183887149336762,106,10.295630140987
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,b10e6781-fd57-4ea4-a474-a32d488d6a47,1fa9308c-932d-4df4-8a59-f246eae40d42,Wire,8880,2677,False,185,584,8142,0.65383454642519,4.2425111005104,2.53665386507726E-05,357,141.01418368377
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,d539231e-cc61-4281-93e5-6c23d6250728,a5d31cb6-b7a0-4e2d-9ac1-86c3b1ba16a4,Wire,3706,1519,False,177,6590,713,0.563902041023288,15.1010494417764,4.95107422010322E-05,203,28.4253408071038
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,b10e6781-fd57-4ea4-a474-a32d488d6a47,8f0938b6-5964-4c87-8058-85d6e86f7a6b,Wire,8880,872,False,168,584,8142,0.356529489314609,12.7833149439873,0.000829588584354237,117,141.01418368377
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,d539231e-cc61-4281-93e5-6c23d6250728,11cbaf15-35b5-4406-a04c-62a774288ae8,Wire,3706,459,False,153,6590,713,0.149243624289199,16.3813521610025,0.00154201127122551,62,28.4253408071038
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,9147609c-da29-4f2f-85f4-68ee7da916ca,3d3d5b4f-46b6-49f8-8ee9-1382a639788c,AND,1133,383,True,162,842,1037,0.38036203659224,2.19844169777168,0.000356214838008779,52,28.4253408071038
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,9147609c-da29-4f2f-85f4-68ee7da916ca,7b9e1b31-e7dc-4da7-9360-2a453750b6b9,AND,1133,429,True,173,842,1037,0.0891410491177027,0.364598024699207,0.0145936356686552,58,28.4253408071038
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,1510d8fa-c466-4f4d-b642-406696d13afb,13451afb-e630-4464-aa7a-b5ca374a4732,Wire,1023,1023,True,167,10596,214,0.099967740985,5.21294769844208,0,137,5
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,b330fdf3-6a60-4de6-b530-d4cdcf664de0,14263d55-35f3-4552-8e44-1cfa38ea46cf,AND,32790,8,False,0,980,934,0,0,0,2,10.295630140987
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,a8dacd7f-f2a4-4c1c-bd3d-2f8f33c80441,42b90b8e-df26-476e-b0c7-cca1f2963b93,Wire,1887,1887,True,190,2404,4382,0.189182186774553,3.01630241762662,0.000217051480439232,252,16.2788205960997
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,929c96d2-0300-46cb-bbc1-da50c019d3b7,3cea48f4-da2c-4bba-a792-714f46f6af0c,Wire,1880,1880,True,188,3346,3306,0.206061524352597,2.85673549974727,5.18748805634788E-05,251,32.0624390837628
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,9d9279fc-012b-425d-9076-3f65d02c4c2c,07484b7a-b95d-418d-8f45-da910e562c1a,OR,4804,383,True,180,1184,1242,0.165200616579863,4.64831699231464,0.000578416692288672,52,5
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,9d9279fc-012b-425d-9076-3f65d02c4c2c,ef432c71-5573-4a77-bd88-3645b4d01adc,OR,4804,549,True,162,1184,1242,0.258525653732695,4.23349335725113,0.000101172748241978,74,5
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,9d9279fc-012b-425d-9076-3f65d02c4c2c,92c4640a-c29a-4636-9d38-6502b4425ec9,OR,4804,361,True,175,1184,1242,0.037633725200074,1.86206283472627,0.00904059833414882,49,5
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,9d9279fc-012b-425d-9076-3f65d02c4c2c,0af4466d-8c96-4362-a264-6806b22f72b6,OR,4804,1030,True,202,1184,1242,0.156675009606365,4.65312072486321,0.0232051973832182,138,5
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,9d9279fc-012b-425d-9076-3f65d02c4c2c,88257f19-e67c-4923-9330-40defcc57d4a,OR,4804,180,True,117,1184,1242,0.23668380048486,3.96103428526611,0.013238221833356,25,5
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,d9b8ad9d-15ff-436d-be96-b31b37303d81,e2cf6224-d3dd-444c-b7e9-d66ae5bee793,Wire,414,414,True,122,1346,30,0.0259762170101123,4.02442047984394,0,56,14.8660687473185
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,95356d3f-76e7-4736-8589-fe4fb607bd30,5c0df1d9-fa64-4c87-a3ab-0368c6f5aeb9,Wire,90784,1947,False,150,8384,1106,0.263169273536336,3.88037446282816,1.88911101116209E-05,260,32.5729949498047
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,1a8b87a3-2c06-4dcc-9fc2-427b3a84db99,cc049f75-7ec8-4dca-b09b-5528ee59e9cd,AND,1291,338,True,142,912,857,0.0578668306577112,0.334224665534329,0.000397000676492593,46,27.0185121722126
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,1a8b87a3-2c06-4dcc-9fc2-427b3a84db99,3d21c2d9-03cb-4232-a6e9-ef7b7d0f075e,AND,1291,609,True,153,912,857,0.149446810413935,3.08708042521416,0.000658402094762721,82,27.0185121722126
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,f3630b60-a504-4cc1-96de-1e138671b070,0a4cda8e-a9f2-4f28-b1f0-3132beb8a3b8,Wire,444,444,True,123,1444,112,0.122777498898911,0.691664760369153,0.00131325915443878,60,68
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,99aeda57-3858-493a-8371-943b9a89858f,85617eff-86ed-47f4-9b32-bdd285fd4bce,Label,660,301,True,165,591,1011,0.134944790900769,0.49852172488714,0.000972782458929363,41,349.242036416008
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,99aeda57-3858-493a-8371-943b9a89858f,a33e0ce9-111a-4bb7-ae90-365c5a3dffd6,Label,660,135,True,118,591,1011,0.105845422760757,0.53435010012544,0.0149862150194339,19,349.242036416008
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,88a67014-31de-4888-95f0-1587af181363,31fe8ac1-4b9f-4981-81b5-a4aff7145e6f,Label,571,368,True,177,597,638,0.0883109347226034,5.40844099486569,0.00237389124333548,50,309.006472424123
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,88a67014-31de-4888-95f0-1587af181363,bf44b027-ebe4-426f-8335-2cd63a8c4f50,Label,571,98,True,132,597,638,0.0231764907930248,0.0285893753537275,0.00989236993403327,14,309.006472424123
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,278da43b-2611-4d55-bc3a-7734ea5e3cfb,348e6ede-605f-4b05-ad5e-bc8038d7e540,Label,774,774,True,192,770,586,0.161865072652664,5.25440202559088,2.61798049806715E-06,104,449.074604047034
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,9eee4fce-ad87-4293-acae-2a0efec69851,2da58aeb-c1d6-4dda-88ed-6524897f6cd4,Label,256,256,True,172,782,541,0.177732444306594,1.01796974228196,0.103243252935134,35,472.474337927469
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,e67933cb-30ab-4f0d-a047-91d06354f473,5da9a72f-8cb6-45a0-9a87-69eb291dd1ff,Wire,3391,376,False,157,2712,1264,0.0581163880382689,9.85664743024258,3.00109785697167E-05,51,156.236999459155
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,2006f0ec-4450-4fd2-9cad-54be6c9dabfb,fa6ffa53-56e6-4d5f-acce-08ee6cb2ef21,Wire,4495,308,False,163,2395,831,0.008476383825903,2.61499220247398,0.000130802090619897,42,116
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,b05a3eeb-d408-4a96-8f2b-654f6f59b36e,fa6ffa53-56e6-4d5f-acce-08ee6cb2ef21,Wire,14183,308,False,163,1224,1243,0.008476383825903,2.61499220247398,0.000130802090619897,42,807.645962040299
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,e67933cb-30ab-4f0d-a047-91d06354f473,d80d56a9-d745-463c-b0f2-b83663cfcc65,Wire,3391,767,False,183,2712,1264,0.801725331646333,5.60331601588884,0.000332335533587126,103,156.236999459155
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,2006f0ec-4450-4fd2-9cad-54be6c9dabfb,e9a9b545-633c-4f33-8400-ab0470dd9aee,Wire,4495,639,False,179,2395,831,1.13753289593493,7.83843103206715,0.00158650509860341,86,116
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,2006f0ec-4450-4fd2-9cad-54be6c9dabfb,7a448fca-202c-46a5-ba33-b6fe64d67882,Wire,4495,301,False,147,2395,831,0.045994469996797,2.60891864547967,0.00761208898597738,41,116
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,a85bddcf-1b27-41ba-948e-ee4c7f4aaa6e,dc8168b7-7b65-4173-9812-6eda19fe93c0,XOR,2247,278,True,168,1394,1011,0.0751772135068493,0.833008405898868,0.0199516874344168,38,1
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,a85bddcf-1b27-41ba-948e-ee4c7f4aaa6e,ced100dd-3bc9-44de-8fc5-4beefd98d855,XOR,2247,256,True,158,1394,1011,0.108877477156506,1.74351988688878,0.0410699001622005,35,1
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,a85bddcf-1b27-41ba-948e-ee4c7f4aaa6e,2448fbbd-f172-4af8-85c6-47d71b8b7dbe,XOR,2247,293,True,151,1394,1011,0.117303207653341,4.39596335932413,0.0281640838410326,40,1
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,a85bddcf-1b27-41ba-948e-ee4c7f4aaa6e,48a7ce31-e550-4867-a2c2-8480282b0f5b,XOR,2247,256,True,145,1394,1011,0.0484841957682907,4.02552356605399,0.0300147227083942,35,1
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,b05a3eeb-d408-4a96-8f2b-654f6f59b36e,48040eb5-466e-462d-8efd-ab3e062d1ed3,Wire,14183,451,False,159,1224,1243,0.192404779210133,2.90189559746308,0.000443525855276656,61,807.645962040299
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,afe42ee3-bfdf-4daa-8688-c4034acb6e75,48040eb5-466e-462d-8efd-ab3e062d1ed3,Wire,873,451,True,159,1028,1299,0.192404779210133,2.90189559746308,0.000443525855276656,61,8.48528137423857
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,afe42ee3-bfdf-4daa-8688-c4034acb6e75,3e189a12-9904-471e-aaab-a844167400aa,Wire,873,233,True,141,1028,1299,0.0131126591129072,2.47982946360809,8.93334355078162E-06,32,8.48528137423857
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,ac081cee-f2dd-4459-b63f-fba669ea49ee,aede27a3-52b1-4df7-baa3-d5d21ac27ecf,NOT,1141,594,True,176,849,658,0.12029125871135,0.347869652518762,0.00196452406440536,80,8.48528137423857
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,ac081cee-f2dd-4459-b63f-fba669ea49ee,1186f2c8-bcb4-47f5-be40-881c0793e070,NOT,1141,263,True,164,849,658,0.533882304005245,0.747875837121209,0.362161461372155,36,8.48528137423857
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,f7f904e2-19b0-4483-8928-aa865f1a0559,30d5e6a9-346b-4e8b-8675-a126b68b347e,Wire,16673,1158,False,174,3151,1936,0.892428798636401,3.98732186864977,0.000273317077477067,155,74.3236167042482
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,d706e2e8-90bd-41dc-8316-2e2cbb07bda3,5f4acb10-c31d-41e4-9b04-099540167a36,Wire,865,865,True,174,2294,68,1.22458622695663,7.90816907877151,0,116,1
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,36c0cb8c-fef5-44f8-9fc6-0a86edc33db9,cf0bbc85-a424-4182-bb41-9ae2cb43ac8f,AND,1503,316,True,161,1116,880,0.0643978175497324,0.914789936452647,0.000667291587936857,43,15.1327459504216
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,36c0cb8c-fef5-44f8-9fc6-0a86edc33db9,29b1c909-9cf7-4a0d-9fa7-c3861c2d4c1d,AND,1503,865,True,191,1116,880,0.0863461524532926,1.91946351493545,0.00275692944712737,116,15.1327459504216
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,c71e3d23-a578-4163-81f4-62d854be58f6,12db5fa9-81a1-499b-af4c-acc448ce7e8f,Wire,1534,722,True,178,1145,1942,1.14476502831435,5.00769084781554,0.000741787906340824,97,15.1327459504216
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,c71e3d23-a578-4163-81f4-62d854be58f6,e32ddccf-c8b2-41df-a7cb-a31b81c2727a,Wire,1534,669,True,191,1145,1942,0.357902868375965,2.16428881646903,0.00021229615905514,90,15.1327459504216
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,fa977009-2ab4-4ddc-8a8f-4421e6b286f3,5e351ec6-d2b0-4203-b3ae-7ec19872c0df,Wire,1045,1045,True,196,5054,322,0.438269397003655,3.68444863669295,1.97592352238996E-05,140,509.828402504215
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,ef8dc1ca-71ac-4259-857a-38a02e21b69e,5e351ec6-d2b0-4203-b3ae-7ec19872c0df,Wire,3748,1045,False,196,5471,322,0.438269397003655,3.68444863669295,1.97592352238996E-05,140,125.514939349864
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,f7f904e2-19b0-4483-8928-aa865f1a0559,9b822dcc-4f23-4582-9ff8-6738c9d9b36f,Wire,16673,1278,False,195,3151,1936,0.22865152723799,6.22422711580394,7.92817349204684E-06,171,74.3236167042482
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,ef8dc1ca-71ac-4259-857a-38a02e21b69e,1bc74f08-85b9-43c6-b4cc-f67883d8b40e,Wire,3748,271,False,158,5471,322,0.029666483558659,2.71038762615225,0.00607980272478195,37,125.514939349864
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,4533c91a-5b9c-4ee5-b70d-3747677fa326,ac111776-2161-4bec-8fc1-22a28d306a5a,NOR,3606,278,True,171,1694,1004,0.0685572733903544,0.56524576774589,0.0173790292535888,38,32.6955654485436
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,4533c91a-5b9c-4ee5-b70d-3747677fa326,360fc1ed-3d75-4e61-9c7f-def24d65ee5e,NOR,3606,594,True,167,1694,1004,0.311764833673299,3.79106109637416,0.00781395524253202,80,32.6955654485436
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,4533c91a-5b9c-4ee5-b70d-3747677fa326,713de851-71d6-4877-a66a-dc20712ad38a,NOR,3606,421,True,170,1694,1004,0.0776305371667776,0.55521036779448,0.0118993094846995,57,32.6955654485436
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,4533c91a-5b9c-4ee5-b70d-3747677fa326,adad8942-a800-40ba-84f0-e213b48c8023,NOR,3606,308,True,182,1694,1004,0.420014555874496,2.84600343269654,0.348752762607079,42,32.6955654485436
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,d64f6664-e74c-4f72-9754-cea849edc60d,7e5b1f53-943c-4851-be79-440a565e0228,Wire,1090,1090,True,185,1829,1862,0.240140629224049,2.02726105514089,0.000462460836076574,146,79.4040301244213
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,175e0a8c-948a-4e18-9e82-b2da6942c746,984a9b81-7cf0-468a-b49d-792cd139bd91,Wire,2032,391,True,180,1783,1837,0.0468629617499922,1.04267941434088,0.00256601264574307,53,32.6955654485436
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,175e0a8c-948a-4e18-9e82-b2da6942c746,051f9e5d-ae0e-4564-92c6-4833aa0b95d0,Wire,2032,414,True,191,1783,1837,0.080944635651866,4.60686829916998,7.633472257243E-05,56,32.6955654485436
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,175e0a8c-948a-4e18-9e82-b2da6942c746,500d6fff-dcba-4272-94d3-5e4b8cfb76a9,Wire,2032,278,True,164,1783,1837,0.0111948371261377,1.84566245180157,0.00732190571621015,38,32.6955654485436
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,ea38e05c-5d1f-4682-aa1f-008e00aff46e,9cb63e77-cf61-4f68-945b-c3cc34264014,OR,7527,293,True,171,1435,1335,0.0549322932110008,1.49342579970536,0.00414562690060015,40,43.7378554572581
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,ea38e05c-5d1f-4682-aa1f-008e00aff46e,0a9b073c-9fe4-4f00-9cc8-605e7771cf99,OR,7527,383,True,159,1435,1335,0.169108750854382,11.9612984154264,0.0080288093545917,52,43.7378554572581
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,ea38e05c-5d1f-4682-aa1f-008e00aff46e,4af2d441-2cf3-4b70-8df5-66103c87e2e3,OR,7527,399,True,172,1435,1335,0.0647195479986196,3.08100097749977,0.00911246602908908,54,43.7378554572581
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,c214603e-df10-42b2-89f3-22fcabdc530c,67ccdb1e-a80b-41ee-8ebf-4e8d2e8fc2fd,Wire,1241,1241,True,182,1465,34,0.600567642007999,4.03592433724402,0.000871419136809936,166,40.3112887414927
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,74a67d88-e6fb-49d9-8cbc-2ea9a2018724,eb21e3e4-e9d6-442a-88fc-e577ba520044,NOT,1061,654,True,196,982,686,0.166638678620584,2.63589124311983,0.000221350370749964,88,9.21954445729289
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,74a67d88-e6fb-49d9-8cbc-2ea9a2018724,d0b8e257-a702-4c0b-8655-47e1a48f0e49,NOT,1061,248,True,177,982,686,0.502711307433051,0.638718457578711,0.139383186657825,34,9.21954445729289
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,6cce4377-9243-4f2e-990e-c629283c456f,4d2267d3-571e-4971-9cc0-1d5d5f5c3c54,Wire,414,414,True,169,1504,127,0.0247817825803294,0.798339233366193,0.000139315024054928,56,9.21954445729289
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,50a7622b-2889-4a1b-b834-c61a7a9836a5,74222cef-2ddb-425c-b8d9-8d08e83ceb90,NAND,2482,248,True,173,1655,1119,0.00866768971630411,0.182732031807877,0.00629643820365893,34,16
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,50a7622b-2889-4a1b-b834-c61a7a9836a5,6b52a83a-20a7-412a-9ef8-3bc1a1a64b15,NAND,2482,511,True,193,1655,1119,0.075895874199373,5.86989896226488,0.00193982519699373,69,16
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,50a7622b-2889-4a1b-b834-c61a7a9836a5,9258a652-4fcc-4d16-b561-7b04d294c99f,NAND,2482,361,True,174,1655,1119,0.420073571870697,1.30712127813146,0.074555689453517,49,16
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,5dd1e794-2160-4c6c-904c-2e52da332a04,50ca37b0-02db-45cc-8d1e-1c5ba13c838b,Wire,2744,2744,True,215,6198,1754,0.517702115988503,4.50000012522391,0,366,16
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,f08455c8-fc03-4b16-aedb-5443a962b12e,3f7d0db5-227f-4d5b-a787-4be7faf8e135,Wire,353,353,True,152,1155,37,0.11159335999884,4.41570049926017,0.000457034652551658,48,21.8403296678416
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,39a8cd66-490d-41cd-ab43-9a461c546959,37a5c43b-6fa5-47b3-aa37-bd86b9d59fb1,Label,452,248,True,163,494,1021,0.240404154456015,1.05491370908403,0.0026832282146227,34,487.811438980268
ed0974e7-5179-4ddd-b21d-9b3ef9f9e650,4,COPY1,39a8cd66-490d-41cd-ab43-9a461c546959,496c4b3b-7bb7-4dd7-9d49-1ff65faf7e98,Label,452,98,True,152,494,1021,0.00587400292505876,0.0115532919067953,0.000300849571275812,14,487.811438980268
