9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,345dc14b-fc56-4f87-86b9-266c5926f69e,6999ba68-ea46-4a8b-bd3d-1b7a1931a5d7,OR,5512,196,False,89,913,972,0.018705506822282,1.46228962531106,3.6096943991922E-05,27,7.21110255092798
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,14b27021-fca4-4962-a997-2c231de9ba6d,76f6a554-af60-4151-90e0-b6e355b5c81a,Wire,37537,256,False,130,3330,2615,0.0140252301513402,0.987555670810878,0.0010074939154999,35,77.1621668954417
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,4ac294cb-0f67-451c-95d0-3dc689c66077,9d5417ac-912a-4b6a-bf3b-cdda76d9a823,Wire,7271,865,False,178,262,6002,0.00870623349047475,3.93294614704935,6.82548439705751E-05,116,23.0217288664427
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,efa02b7b-4ed2-4682-800d-7afa6435b6fd,fd3d66f7-3cf0-4720-86d5-e8465dbd63bc,Wire,1158,1158,True,159,143,4585,0.503794728998822,8.39579438300307,0.00016022271959558,155,122.409149984795
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,d1274826-7674-48e2-b566-650092082b21,db669abf-2622-4703-8291-a50d9a6f0897,AND,1338,549,True,165,960,823,0.336118642424828,2.95463128797369,0.00227460336715296,74,23.0217288664427
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,d1274826-7674-48e2-b566-650092082b21,f96c3b8b-4e1f-4a1f-8dd0-8d169a4ed314,AND,1338,782,True,202,960,823,0.105242115938798,0.976016680853374,0.00144753248260228,105,23.0217288664427
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,4ac294cb-0f67-451c-95d0-3dc689c66077,0ae6c48e-f675-464e-acbb-0be62ca5bbc7,Wire,7271,203,False,95,262,6002,0.0107964560033584,1.74045880966785,0.00424783682794849,28,23.0217288664427
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,c6e318fa-f5c6-4b9d-bcc8-2f119cad956c,0d99e19d-cf10-4ede-8cff-90706ea95908,Wire,820,820,True,178,237,6094,0.00606852285755017,1.87202579634444,1.8920790230494E-06,110,105.475115548645
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,bb142133-d808-4314-aa60-1d339e137403,d85c7be3-b95b-4c17-8087-0d1d12281233,Wire,609,609,True,167,94,1920,0.0550556037669895,13.4743157830805,3.04698769903067E-05,82,2
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,cf9a4b7a-b64c-493d-8550-712dd34c8cdc,351e94fc-8759-4c32-87cf-fb1d1e35afda,AND,940,346,True,167,650,688,0.918478906276829,4.69808200304063,0.00141690900127431,47,2
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,cf9a4b7a-b64c-493d-8550-712dd34c8cdc,1165d4f2-24ec-44f1-ba2a-eb850ce2e73d,AND,940,586,True,207,650,688,0.154633224000049,0.509164709761965,0.00239762899649732,79,2
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,fbe2746e-bd44-4cff-9cc4-e01b50e3647a,79921a97-ad97-4ec3-b9ce-532495ff3c28,Wire,10579,1173,False,190,1389,6281,0.556478338199978,4.9558237613579,0.000253412147936942,157,12.5299640861417
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,8335bd04-a72d-49ae-8fbd-32bb9715008b,137c978a-db61-48a6-bd90-d0376b7654ab,OR,2501,579,True,184,1233,1580,0.0995859425596242,5.71382432403918,0.00166735384295785,78,12.5299640861417
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,8335bd04-a72d-49ae-8fbd-32bb9715008b,dfac1482-701a-456e-8578-66adea789add,OR,2501,1196,True,193,1233,1580,0.0655590734486249,0.577391385691016,0.00325937628966626,160,12.5299640861417
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,bcd1bf8f-aaf3-4d6b-a953-6bc7364c7572,06f7bead-9fbc-4c26-a5a3-e2b1f681150c,Wire,805,467,True,175,1745,1999,0.0519334408127265,1.42447360838802,0.000635239658316598,63,15.556349186104
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,bcd1bf8f-aaf3-4d6b-a953-6bc7364c7572,ecf77ca1-732b-42f1-958f-6d6f9f73cb14,Wire,805,331,True,199,1745,1999,0.00317193488773107,0.272407546014096,6.98504009271697E-05,45,15.556349186104
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,74892853-3339-4abe-a2db-f2caa5e650cc,c96ae9d7-3ead-4321-93e0-50af8ad86b3d,Wire,632,632,True,152,489,1849,0.0767686035640607,3.52373455319982,0.000174095279489219,85,20.3960780543711
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,fbe2746e-bd44-4cff-9cc4-e01b50e3647a,23d6fe65-78ab-4d43-a6a1-299058394d39,Wire,10579,647,False,171,1389,6281,0.034182468656977,5.78267888028748,0,87,12.5299640861417
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,fbe2746e-bd44-4cff-9cc4-e01b50e3647a,cf5159bf-5e50-42b5-8aa6-f2dd77fb39d1,Wire,10579,489,False,186,1389,6281,0.014617851206735,0.367062204126308,0.000766871610149021,66,12.5299640861417
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,3de91ddd-b99b-42e1-b3d7-49a63a9c08fc,693af090-2608-4d3e-8c8c-5c9dd34f7a7d,Wire,2173,1496,True,181,1930,802,1.11646152290886,3.50667169868402,0,200,62.5139984323511
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,3de91ddd-b99b-42e1-b3d7-49a63a9c08fc,68a57147-3591-4ab5-87a6-64adc75ff8d8,Wire,2173,669,True,207,1930,802,0.052519810020212,0.525457277727344,0.000185392086771061,90,62.5139984323511
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,7fdefc0e-70a0-4b69-84cf-3e437b1ae403,806ade82-a294-4b4c-bece-c32ec6548b4b,Wire,150,150,True,190,21,561,0.139732869530005,0.948690390915114,0.000149162505251913,21,337.120156620751
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,14b27021-fca4-4962-a997-2c231de9ba6d,4a099145-52fc-4b07-b15d-fd9518373d4e,Wire,37537,767,False,160,3330,2615,0.069878660110478,1.04852482097386,0.000403084738102225,103,77.1621668954417
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,14b27021-fca4-4962-a997-2c231de9ba6d,84d7e39c-c43a-406e-9c65-90ddc04922b8,Wire,37537,444,False,194,3330,2615,0.0268410840983847,0.71936448788925,0.000581230356479441,60,77.1621668954417
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,3fa3f8f8-56ae-446d-8d19-61e49ae64dde,d5c42215-3206-4576-ba2e-e6a32b2ca42a,AND,1534,624,True,193,1111,768,0.0306394116647754,11.7792665817954,0.000540385647218836,84,0
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,f96f3b4b-4077-43e2-b174-3f6255ead166,d5c42215-3206-4576-ba2e-e6a32b2ca42a,Wire,3250,624,False,193,1099,891,0.0306394116647754,11.7792665817954,0.000540385647218836,84,0
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,3fa3f8f8-56ae-446d-8d19-61e49ae64dde,436d0a5e-65e3-4cb0-92b4-2142279ebb88,AND,1534,902,True,218,1111,768,0.0954101663244068,3.71595966148144,0.000619782150817235,121,0
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,2e5af094-ed27-4d54-9462-fb69c6075f43,53923a21-1774-4ea8-80f7-a61dd915f29c,Wire,211,211,True,112,35,312,0.0486472459004188,0.225902056240006,0.00478816965046908,29,9.05538513813742
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,f96f3b4b-4077-43e2-b174-3f6255ead166,0e8e45c5-6b0a-48a5-9ab2-f8f37626f18f,Wire,3250,293,False,106,1099,891,0.497651009536258,1.64795168291197,0.00757734000444964,40,0
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,4c029304-6e00-4a99-b180-771def02f680,0e8e45c5-6b0a-48a5-9ab2-f8f37626f18f,Wire,842,293,True,106,1949,238,0.497651009536258,1.64795168291197,0.00757734000444964,40,40.853396431631
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,4c029304-6e00-4a99-b180-771def02f680,c4ab4bdc-f7ea-4b1a-86b7-7281ab2104d3,Wire,842,541,True,181,1949,238,0.0914201676604943,4.53927690227234,2.05612873322709E-05,73,40.853396431631
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,c12db3c9-64f3-4975-be74-6251d3ab4ba4,319e7fb4-0828-4532-9e54-e585fb7c1220,Label,807,338,True,144,339,805,0.331453983201462,2.4662368754797,0.0156707137053237,46,323.385219204589
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,c12db3c9-64f3-4975-be74-6251d3ab4ba4,2c57a982-d20a-4397-879e-e5a7b953c72a,Label,807,218,True,121,339,805,0.0505657498524975,1.30112070605873,0.00966204634452584,30,323.385219204589
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,29c0e99f-9c85-42d8-9331-8ef01413b70a,6d38fc9a-56c1-4857-8eef-3457df0cc705,XOR,3083,692,True,184,1604,1195,1.25977194070949,5.18627860955093,0,93,17.464249196573
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,29c0e99f-9c85-42d8-9331-8ef01413b70a,769a8c65-97c0-4d6d-b0cc-1020d4ee00e2,XOR,3083,346,True,185,1604,1195,0.0803594691525481,0.988014754693015,0.0156788121381771,47,17.464249196573
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,29c0e99f-9c85-42d8-9331-8ef01413b70a,dfb364dc-b98c-4108-a877-b26bb7668f2b,XOR,3083,692,True,199,1604,1195,0.0878756424051475,0.839853717286326,0.00330149015150596,93,17.464249196573
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,19d6371f-168e-46ee-8e58-19aaf0d61f35,1cb294bb-4d4e-4368-8943-60e5bfc55e6b,Wire,496,496,True,171,2199,87,0.0279958194283948,1.72335750352956,0,67,67.2681202353686
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,72822ff2-f3c0-4337-9f9c-77c2f7e02c48,137d0973-d9a9-4a8c-a527-622d14e96cc9,Label,567,301,True,163,483,698,0.0999441405788499,0.478139217873747,0.00218744017972661,41,449.227114052569
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,72822ff2-f3c0-4337-9f9c-77c2f7e02c48,ff4e18e0-9913-44b5-a376-27ede04f5c50,Label,567,83,True,120,483,698,0.150819028162999,0.410104245985223,0.0339238754398485,12,449.227114052569
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,99bca85d-f52f-4456-9e96-70c9477a4c55,015b8928-7442-4cfb-a849-1b393d00eead,Wire,767,767,True,150,3220,541,0.723003726093472,4.73572463907305,0,103,17.464249196573
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,c0bd8189-3e5b-4dda-88f0-a301602d75f4,e5939bf8-6072-4830-b76b-acfb28ff9b80,Label,612,128,True,111,567,629,0.464847977855487,0.833728942352216,0.271766451129264,18,410.823563102215
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,c0bd8189-3e5b-4dda-88f0-a301602d75f4,42900ac6-828f-417e-ba69-706c2df599c6,Label,612,376,True,175,567,629,0.212104418708868,1.10346264761333,0.0678827822711275,51,410.823563102215
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,7dc15955-396e-41d7-811f-f8f365d72f1c,7a06abf5-b84b-4f8f-a98d-6f4f33ca21c1,Wire,609,331,True,119,1812,1666,0.00509559663163759,0.846961183137202,8.43820574526455E-05,45,7.07106781186548
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,7dc15955-396e-41d7-811f-f8f365d72f1c,3342af90-321c-401d-a787-5972811ba150,Wire,609,270,True,170,1812,1666,0.00557981152699213,1.09678394062653,0.000119160274338934,37,7.07106781186548
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,55d6413b-e422-422f-a1fe-20ccc1d7c9fc,37d9d106-917b-4d83-bda9-50867e9849f9,NOT,1699,150,True,145,1178,972,1.20977417613297,7.72831911958185,0.000205495438611897,21,7.07106781186548
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,55d6413b-e422-422f-a1fe-20ccc1d7c9fc,c46d587d-f773-43cf-8592-284077101079,NOT,1699,142,True,170,1178,972,0.075269821883655,0.376221996945361,0.00709677930242997,20,7.07106781186548
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,55d6413b-e422-422f-a1fe-20ccc1d7c9fc,3686cd3a-4493-496c-914a-a7b825760b8e,NOT,1699,188,True,185,1178,972,0.0847658307302832,0.168115629057187,0.00222000570423281,26,7.07106781186548
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,55d6413b-e422-422f-a1fe-20ccc1d7c9fc,e11a43d3-e535-4ca0-ac16-8863bb99da65,NOT,1699,196,True,167,1178,972,0.0652249861599916,0.0706942204779166,0.0349574122328356,27,7.07106781186548
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,55d6413b-e422-422f-a1fe-20ccc1d7c9fc,2b339e7e-8be4-4787-9103-e7fb0c370910,NOT,1699,331,True,143,1178,972,0.409669864265699,1.60910652480955,0.251175179299406,45,7.07106781186548
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,acf597d3-3cbf-401b-8f4c-941123c3d0d3,01dd1f3f-e17e-46c2-806b-fa4d6308c460,Wire,338,338,True,143,2604,250,0.0110739192364366,4.08612343979979,0.00173349699508974,46,73.7631344236401
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,83c38947-a580-48bf-80e4-cdff2ff2e3b9,660763f3-192b-4ab0-b9ab-9c4e0b5de4ba,AND,900,196,True,128,1640,1474,0.00124152059857606,0.20307465363587,0.000534471187347556,27,21.6333076527839
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,83c38947-a580-48bf-80e4-cdff2ff2e3b9,692f9628-23db-4e53-bdfe-c235a3739b9c,AND,900,383,True,167,1640,1474,0.0711514814941834,0.700070554176604,0.0241794639558529,52,21.6333076527839
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,daf624f0-50f6-42b3-9eb6-c99efb362a7a,5321af88-5570-48c8-ab50-559f00135a8a,Wire,2180,1225,True,188,3095,2210,0.915793968792696,5.42822231667889,0.00113974393487994,164,21.6333076527839
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,daf624f0-50f6-42b3-9eb6-c99efb362a7a,cc75c7fd-1d7c-489f-929e-8dd8c4096f16,Wire,2180,308,True,200,3095,2210,0.00921793337024043,0.664391750100437,0.000781484455389795,42,21.6333076527839
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,daf624f0-50f6-42b3-9eb6-c99efb362a7a,0646ff1d-1d42-4266-8024-20b04404d186,Wire,2180,632,True,195,3095,2210,0.0508754997421983,1.946837770863,0.000170427320126287,85,21.6333076527839
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,44876b7e-19ec-456f-a4f6-72ebc763e4f6,5cc93d82-1b3d-42c1-bba8-be9727cc2482,Wire,797,414,True,120,2098,997,0.182122625943524,0.70917912905839,0.000627520817818158,56,18.8679622641132
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,44876b7e-19ec-456f-a4f6-72ebc763e4f6,58c3b5b9-d62a-48ae-81d5-4f0b26621483,Wire,797,376,True,169,2098,997,0.0131094686240723,1.68125607792135,0.000970239336800323,51,18.8679622641132
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,72fe9bba-4547-4efd-bef5-07d375bc1f93,969502dc-3092-4f19-abc9-cb645a87eea6,NOR,2186,233,True,140,1621,1088,0.107137479206767,3.36053765942102,0.0263436296716101,32,14.7648230602334
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,72fe9bba-4547-4efd-bef5-07d375bc1f93,21b4ab05-3471-42d6-8983-ed7031a23f80,NOR,2186,316,True,153,1621,1088,0.0943082045933044,3.25861209399962,0.0530587069069516,43,14.7648230602334
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,72fe9bba-4547-4efd-bef5-07d375bc1f93,16302260-c06b-4b2b-98bd-35af64d0e9b6,NOR,2186,384,True,148,1621,1088,0.828121852009347,2.45623171811668,0.0926478888638295,52,14.7648230602334
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,72fe9bba-4547-4efd-bef5-07d375bc1f93,92077edc-6502-431c-b207-9d739038c498,NOR,2186,211,True,172,1621,1088,0.294577957390058,0.507800061208013,0.22665228905536,29,14.7648230602334
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,6120cec9-d2b3-43ef-8aa9-06bf29bc565a,f7f3ab76-e7bb-42cb-b115-6349a2f6aaee,Wire,1165,1165,True,166,7212,603,0.361551713010064,4.33300937468312,3.14125671137322E-05,156,14.7648230602334
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,1dac4a7b-8ef0-40c2-9248-b37101fadc64,2a325266-69c7-4904-a57b-61952873b201,Label,135,135,True,135,351,492,0.230239799592891,0.295766849944845,0.189758451264819,19,501.69811640069
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,2c1d3729-8c22-4bd5-bd51-c7b238b5a2cb,7c754161-b36d-4c1e-9a1f-31d1b51eb571,Wire,992,503,True,172,2770,1472,0.169511326414381,1.37311704595737,0.000548525242663732,68,40.024992192379
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,2c1d3729-8c22-4bd5-bd51-c7b238b5a2cb,b4eac307-e799-43dd-a8b5-0c427193c646,Wire,992,203,True,204,2770,1472,0.00877483149110896,0.41294481411645,0.00234528783456832,28,40.024992192379
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,2c1d3729-8c22-4bd5-bd51-c7b238b5a2cb,ba050fca-9763-4078-b385-0c74a9c2101d,Wire,992,271,True,199,2770,1472,0.0109377009903342,0.210679303114444,0.0011579435603668,37,40.024992192379
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,6b46995f-e735-4e5e-9b3a-69661120ab54,8be1ea93-62e9-4639-805d-1e7a872e64df,OR,1352,211,True,178,1128,1000,0.138182502454461,1.50656479640063,0.0396661685545604,29,8.06225774829855
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,6b46995f-e735-4e5e-9b3a-69661120ab54,60fe5ec9-d10a-41d5-b705-d591c29ba57a,OR,1352,571,True,191,1128,1000,0.106198639687785,8.85513014349716,0.000523740879746351,77,8.06225774829855
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,b37464e4-7715-4f44-85b8-958a0f8185d7,1c1d05f1-120e-4bff-a987-e1843d3f45fd,Wire,677,677,True,116,1263,1489,0.176927056751579,3.19204500187274,0.00081507371429206,91,8.06225774829855
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,4c4dc32b-6f3d-4745-90f7-92c6a43dc8fc,4c9bacd4-1506-4bad-8655-1a42db7f512f,Wire,3361,1489,True,185,8280,1367,0.0741740352370812,4.43406695123699,0.000311611790135625,199,12.1655250605964
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,4c4dc32b-6f3d-4745-90f7-92c6a43dc8fc,00257e32-26dd-4209-a42c-f56435e9778c,Wire,3361,1617,True,204,8280,1367,0.056747377777219,0.366882511843906,0.000142151634442843,216,12.1655250605964
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,4c4dc32b-6f3d-4745-90f7-92c6a43dc8fc,d93375fa-5ebc-4690-84d9-3f2db45f1782,Wire,3361,241,True,196,8280,1367,0.0109844724700653,1.84123349018005,0.000229124743426331,33,12.1655250605964
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,0a31b9df-0c5f-4f5d-831c-fafd68dd45ca,1cbf0694-57d2-4b90-a469-48ae6d8fdd9f,NAND,2359,406,True,143,1225,1063,0.389293698223477,3.97433147924223,0.000674845057459185,55,11
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,0a31b9df-0c5f-4f5d-831c-fafd68dd45ca,6daf7268-ef15-4d19-b7e1-0e1d663f4a65,NAND,2359,699,True,165,1225,1063,0.118843461035316,0.71177181750634,0.000138315218536849,94,11
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,0a31b9df-0c5f-4f5d-831c-fafd68dd45ca,41359f72-d51b-4ab2-97cd-39decb0f3e6f,NAND,2359,286,True,148,1225,1063,0.343670022142426,0.491253656475829,0.261453304294033,39,11
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,e8a177a3-ed85-44c8-aba7-1649a293a81a,1962898e-390e-4e6b-b540-2b7f8514722d,Wire,842,842,True,154,2223,288,0.0594127928182914,7.17967218997723,2.6802483567062E-05,113,45.0111097397076
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,82f915e2-ec40-48ec-9dcc-d2c7e93ee45c,d6a7f968-1840-40d2-9f45-051529f8b9ed,NOT,1202,233,True,146,1009,797,0.0633592032290871,1.73327166412231,0.00188309392361332,32,7.81024967590665
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,82f915e2-ec40-48ec-9dcc-d2c7e93ee45c,2b3efb16-87f7-4a4e-84b6-a4ffedac7e02,NOT,1202,195,True,193,1009,797,0.0773469199761312,0.100564099022378,0.000878128788022376,27,7.81024967590665
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,82f915e2-ec40-48ec-9dcc-d2c7e93ee45c,79311708-9fae-47e3-a498-552408a28003,NOT,1202,180,True,171,1009,797,0.0136456987178737,1.78286762706959,0.00176746805733157,25,7.81024967590665
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,82f915e2-ec40-48ec-9dcc-d2c7e93ee45c,7b2f9510-4278-40c1-8cd8-b7a8e387282a,NOT,1202,263,True,146,1009,797,0.451318167732855,0.677884524693367,0.430780142057734,36,7.81024967590665
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,54220f70-29a8-4dbb-8305-e62c9a78f54d,3e587632-2d5f-42ac-997a-4a807ae31bdf,Wire,782,782,True,179,1706,42,0.222013135464473,2.03477131724935,0.000270627506700165,105,7.81024967590665
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,8b68e8f4-35b8-4ef6-a9de-1a7373aeb596,1461b52d-5ca4-4700-8ea8-6df5b347bba9,Wire,714,714,True,140,1723,81,0.193028495896771,4.21710923798992,0,96,30.5941170815567
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,5c852c05-71d4-46ae-a28c-dc7f24bc0644,5ebba50c-f3ae-4f75-81bb-3745604b657b,Label,747,293,True,165,335,855,0.312617567754283,0.93410006821147,0.00304229587782203,40,327.409529488682
eaac3936-20d7-4246-80af-6d0382b5e140,11,COPY1,5c852c05-71d4-46ae-a28c-dc7f24bc0644,844e09b5-43ad-4e42-8182-94a36f79a350,Label,747,143,True,144,335,855,0.252126557600823,0.532007082305832,0.0570231641584463,20,327.409529488682
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,95fc7c55-08a5-4f02-b022-78e65d42bdf9,6b35c047-67bb-49e5-91a4-e431ad902577,AND,1977,413,True,150,1372,1092,0.0922547341373433,5.21769165690809,0,56,45.3982378512647
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,95fc7c55-08a5-4f02-b022-78e65d42bdf9,ae0ae303-bc68-4582-9637-45e1f965e213,AND,1977,428,True,195,1372,1092,0.0449446250452826,0.879443588151744,0.000737843349706626,58,45.3982378512647
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,95fc7c55-08a5-4f02-b022-78e65d42bdf9,ef850552-a1e0-4345-937f-0ca6b0567e31,AND,1977,1120,True,197,1372,1092,0.073344582827945,3.04191931221806,0.000303083082961762,150,45.3982378512647
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,f23e06e8-dd6e-430f-9d7c-7f7c86bc975c,2d94169a-032a-4b25-a5de-ca58585911b2,Wire,669,669,True,163,2194,89,0.0534653819175091,9.44827010418741,0.000176561327352706,90,32.0624390837628
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,abf28f0a-584d-40d2-ac63-9ab88b09e96d,1a475443-6396-4984-a9d7-79296f7e7d4f,NOT,3796,421,True,187,1243,1058,0.658161718465047,2.2617330115962,0.00398710021012934,57,20.2484567313166
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,abf28f0a-584d-40d2-ac63-9ab88b09e96d,4944cf68-e328-4375-9929-5d03fff92624,NOT,3796,323,True,126,1243,1058,0.0340953872209599,3.36002255287661,0.000426762509674125,44,20.2484567313166
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,abf28f0a-584d-40d2-ac63-9ab88b09e96d,a5cdaa94-443f-405b-9418-01dde6c71a91,NOT,3796,255,True,156,1243,1058,0.00209476705772694,0.53602539579197,4.17741142113565E-05,35,20.2484567313166
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,abf28f0a-584d-40d2-ac63-9ab88b09e96d,4891c76d-ab78-4e4e-8804-8ceed7939305,NOT,3796,594,True,158,1243,1058,0.600247810275443,3.11942035959391,0.000420881519461764,80,20.2484567313166
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,8fa7eb08-c02d-45be-8a1d-9edc1004ba15,50d012c3-063b-4630-8159-0616ebf6c805,Wire,474,474,True,153,4360,162,0.00996127944392997,2.92914262104907,4.51784387913933E-05,64,20.2484567313166
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,33a3fc87-cbdf-40c5-94d1-814134f2b607,Label,3426,38,True,115,557,688,0,0,0,6,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,94663fb3-b2c4-408b-b4e0-0a119c73ec2f,Label,3426,68,True,126,557,688,0.549819392120375,0.731141044738097,0.344167359419957,10,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,00715a41-e650-48e2-a3b3-864a2413cb6e,Label,3426,316,True,174,557,688,0.226097583650708,0.435719963301716,0.01625428850492,43,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,e9f921ec-1588-40f7-a50e-de07a51938b9,Label,3426,383,True,125,557,688,0.0612042848322668,0.243657557587333,0.000761171883244344,52,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,8367a553-fc15-46ab-8a24-7b756af19ecf,Label,3426,240,True,160,557,688,0.034674716146771,0.238142475865936,0.00146369627288848,33,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,fcc1414d-0a6f-46b0-a510-25cbf0564dae,Label,3426,90,True,161,557,688,0.2507574620831,0.34076205387296,0.198936647631371,13,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,963f1b82-5da2-46e2-9795-d80739cc9a96,Label,3426,136,True,162,557,688,0.128008138384568,0.154002949526809,0.108660701551955,19,426.812605249658
