f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,37f3b627-a617-4213-af38-6eee02f1721d,ce2d1fcd-55de-4641-b660-57d3d5d50ebc,Wire,1442,466,True,140,1644,184,0.269465398761068,9.22618670417788,0.00830464183634397,63,6.32455532033676
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,717a1baf-7de3-4d12-8e1c-8295d2f2c845,45ca59b8-d3f0-4571-b493-32c377c5e118,Wire,301,301,True,194,1306,88,0.0256884595043078,3.97438401725984,0.00428272382514367,41,63.285069329187
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,0917da35-1447-4e3e-97dc-62f6e3853f8a,bb55d319-c347-46d5-b633-113b2505979a,NOT,1381,271,True,182,1283,928,0.421299941469366,1.57317438960766,0.0018267838005425,37,8.48528137423857
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,0917da35-1447-4e3e-97dc-62f6e3853f8a,91bf775f-a3dd-43c6-a2ba-d04b5f497975,NOT,1381,383,True,198,1283,928,0.110356990858185,0.516412575029521,0.00363932108271014,52,8.48528137423857
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,0917da35-1447-4e3e-97dc-62f6e3853f8a,c7c263b7-d1a2-44f3-83f5-0e67f565f3a6,NOT,1381,338,True,200,1283,928,0.391779298892959,0.801969321739046,0.186414011352757,46,8.48528137423857
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,d98140ce-7907-4863-9f76-f6d312e3933c,715dc722-d7a1-4adf-92fa-faf597b7ddb3,Wire,271,271,True,194,1202,30,0.00766589345865318,0.865095085818053,0.000652796788697362,37,8.48528137423857
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,37c0bbc4-c770-4040-a429-4f0a9461b002,898fe325-9d5b-483a-87fc-0c35a8c330e2,Wire,135,135,True,178,982,54,0.181250369776224,1.16178572608203,0.00264206066919182,19,10.770329614269
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,a3f29922-3e55-4e1a-b20c-d4884825fb43,f4aa6541-7ef6-4cd8-8d29-45b1ed80243e,NOT,1119,165,True,181,1249,935,0.144513032588685,0.935844326190073,0.0103606606193948,23,10.770329614269
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,a3f29922-3e55-4e1a-b20c-d4884825fb43,cfa329bb-8837-46c4-9ead-25fd42596aed,NOT,1119,316,True,198,1249,935,0.0864123853439107,0.338128210991956,0.000284411495447568,43,10.770329614269
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,a3f29922-3e55-4e1a-b20c-d4884825fb43,39c961a3-f106-4c9a-8c75-6848ca7206ec,NOT,1119,241,True,196,1249,935,0.375875925710106,0.569572812333858,0.302108906258846,33,10.770329614269
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,4fe8c30e-09ad-489d-a3ad-98da9c4df8af,edca6cbe-a4e7-4a21-9741-170761efc97a,Wire,165,165,True,182,1068,82,0.0437565092690526,0.124203793348432,0.0180184410364707,23,88.8144132446981
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,d09d3b19-895e-4c06-9d4e-507c6c8235e6,d4cfa71e-67e4-464c-8f4a-9d336221fd37,Wire,128,128,True,180,1050,108,0.00338762819895441,0.0103975741944011,1.69083113049024E-05,18,16.0312195418814
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,616bc695-05f1-45df-a0b4-0e36df8ad701,0134f1bb-83ff-4ab2-b49e-4f1873756924,NOT,1289,196,True,184,1407,985,0.0560649448025451,0.73352004086752,0.0107426315355947,27,16.0312195418814
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,616bc695-05f1-45df-a0b4-0e36df8ad701,1f7b5003-a9af-4384-a0fd-073d1bf98533,NOT,1289,368,True,202,1407,985,0.156641715046855,1.0812867029618,0.00160345996418469,50,16.0312195418814
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,616bc695-05f1-45df-a0b4-0e36df8ad701,35b1fd15-25af-4212-84fd-a54a7e2c5d23,NOT,1289,248,True,186,1407,985,0.339085413362813,0.697756706735439,0.317187880874939,34,16.0312195418814
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,59d67a23-8305-4aeb-883a-bb41435d25f0,1f3c380b-bce1-49ff-87bb-07ec260518ee,Wire,233,233,True,196,1060,96,0.105793958645637,1.55170850685835,0.000205659305906271,32,82.2192191643779
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,ebf51fa7-4845-4dbf-9f04-29dbdee4ce32,9bf99ab4-6c02-47cd-ac88-a149e4a973fc,Wire,143,143,True,162,1027,128,0.0216935339373778,0.151827452730333,0.000280518259066727,20,43.8292140016223
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,99e3569a-612a-453a-a461-a71fc8afdd3d,d8be8472-e957-49c4-aca1-68654efb50a7,NOT,8728,150,False,174,1450,1011,0.120727506239583,0.914313650580888,0.00401288472368435,21,12.5299640861417
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,99e3569a-612a-453a-a461-a71fc8afdd3d,9df2753e-8b7b-44a3-ab1e-e037d316b018,NOT,8728,271,False,193,1450,1011,0.098058978714235,1.54903437271988,0.00043220975391297,37,12.5299640861417
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,99e3569a-612a-453a-a461-a71fc8afdd3d,23477cbb-6a5c-417e-87a8-05188e42256f,NOT,8728,263,False,187,1450,1011,0.426433471442299,0.897272215714595,0.28529216776928,36,12.5299640861417
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,0174d238-80a9-41eb-ad84-f20869c9203d,b0282721-ee15-473a-bb6e-97713e1dfa2d,Wire,203,203,True,189,1230,54,0.0029585960071962,0.662167160290262,0.000665947187060004,28,12.5299640861417
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,34fb563f-7b7d-445a-9d85-5faacc773243,07d11cf4-6f33-42d3-9853-ef04077da54f,NOT,1242,196,True,168,1350,915,0.0182966464380013,2.87691879472802,0.00154188808051488,27,11.1803398874989
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,34fb563f-7b7d-445a-9d85-5faacc773243,a8dbbb05-b786-4377-a765-ad3828d941ad,NOT,1242,301,True,201,1350,915,0.111663348914626,1.36558769254572,0.00316042239980388,41,11.1803398874989
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,34fb563f-7b7d-445a-9d85-5faacc773243,31f89234-dd6a-47d6-891b-61944e26ca58,NOT,1242,338,True,202,1350,915,0.31285351337245,0.741390647578287,0.258423859504706,46,11.1803398874989
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,92e67b07-f8f7-40ba-aeab-18a86f889020,b3bd74cb-129c-474a-bb79-f19dbc535b9f,Wire,180,180,True,187,1134,80,0.00929159171259731,1.76977555928279,0.00406874318322952,25,63.0634601017102
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,6eea4f18-937f-4975-b620-c8b0cd1325fc,2adde0a1-33eb-4e98-bfa3-65d0183baacb,Wire,1142,158,True,181,1208,183,0.0183722613721288,0.106387423052045,0.000141491327997059,22,11.1803398874989
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,6eea4f18-937f-4975-b620-c8b0cd1325fc,cb2e402a-1a9e-4c82-94e6-6170ee4beab3,Wire,1142,316,True,151,1208,183,0.0786746944415677,1.87558664392258,0,43,11.1803398874989
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,99e3569a-612a-453a-a461-a71fc8afdd3d,7c1fe89c-2a3f-482a-9c66-66f589924f9f,NOT,8728,647,False,134,1450,1011,0.482308684755419,5.45384995357195,0,87,12.5299640861417
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,c8f11a77-ab70-448b-8868-b5bceb0374c3,fd5a5ffc-42ce-4045-9a1b-187b09401e84,Wire,173,173,True,190,1173,132,0.0110812752750993,0.0556169700856225,4.74520374172775E-06,24,20
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,8d255dcd-9a54-4fa0-8d1f-98968a780a02,6b0de802-ac06-491b-b840-0e72ab239bc2,NOT,1439,173,True,182,1454,1035,0.221005253715264,0.447959118130065,0.0566117983652809,24,20
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,8d255dcd-9a54-4fa0-8d1f-98968a780a02,382fa7e4-b969-43f9-93b9-671490fb29ce,NOT,1439,316,True,204,1454,1035,0.0492218960700983,0.182471006396356,0.000330172838472353,43,20
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,8d255dcd-9a54-4fa0-8d1f-98968a780a02,275c45e7-0bd0-4500-bc79-ced3cc57ace0,NOT,1439,331,True,191,1454,1035,0.338435647020266,0.746003607038651,0.233795635694272,45,20
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,425b91ca-e1ea-4719-be83-012a70ce5d9e,32639ec5-435f-4b3c-8adf-8bfc87f0cfbf,Wire,173,173,True,180,1066,89,0.0106931171178697,0.0412327501601579,2.63122803164811E-05,24,30.4630924234556
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,bfa92af7-9fff-4caf-9651-0ad1beaa595e,2b910ab4-5cbb-491a-a68f-f263e3681b7f,Wire,218,218,True,190,1615,147,0.0105595120955069,1.11918332442714,0.0072136226039898,30,21.0237960416286
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,e27d8c7e-a6fe-43e5-81a5-084730948f23,0dc3c3b5-10c6-468f-ac0a-2323d8033eb9,NOT,977,180,True,184,1088,908,0.0156261016184252,0.633995543187597,0.00505007225144762,25,21.0237960416286
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,e27d8c7e-a6fe-43e5-81a5-084730948f23,6a2c5297-4325-4376-ba48-aefb6142808e,NOT,977,278,True,198,1088,908,0.0958639851238032,0.202540999378047,0.000615170232261458,38,21.0237960416286
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,e27d8c7e-a6fe-43e5-81a5-084730948f23,b506ef03-a909-4622-8073-3ee998e03ea6,NOT,977,233,True,194,1088,908,0.530888264762145,1.09201021222756,0.320685452262098,32,21.0237960416286
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,22a7176f-8ccc-498f-938e-82214ca8b734,5771efb5-591a-4077-8fc2-d5cba88f3197,Wire,1315,158,True,184,1116,84,0.0303769870761541,0.23029964359191,0.000557860568212767,22,48.0520551069359
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,22a7176f-8ccc-498f-938e-82214ca8b734,43b10eee-6dce-4bcf-9236-e98125139dee,Wire,1315,293,True,128,1116,84,0.46790973072732,3.60859823100059,0.0335705804911964,40,48.0520551069359
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,96d4432e-be9a-4797-8bbe-fdcbdf0c738a,c3f8fedb-6577-4228-9dd4-ba69749f0f4c,Wire,128,128,True,153,1006,101,0.00607656087932338,0.024707084796141,0.00315467402577834,18,84.5931439302264
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,a1b3b089-8c3a-444e-b55e-c081bd263f17,c3f8fedb-6577-4228-9dd4-ba69749f0f4c,Wire,2784,128,False,153,1168,101,0.00607656087932338,0.024707084796141,0.00315467402577834,18,12.369316876853
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,5dfc8f3a-d281-4d54-897a-621136fa1829,100684e0-6156-4cea-8434-d68680170774,NOT,1086,180,True,178,1271,831,0.0233483011117276,0.735424087641035,0.000329330162518002,25,8.06225774829855
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,5dfc8f3a-d281-4d54-897a-621136fa1829,43e8fbe8-7268-4502-9389-c41029401746,NOT,1086,308,True,196,1271,831,0.123303882510394,0.282956211976103,0.00085158310067152,42,8.06225774829855
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,5dfc8f3a-d281-4d54-897a-621136fa1829,410954fa-6933-47b6-ad98-1884dbdc48cf,NOT,1086,233,True,186,1271,831,0.511902528640098,0.811836564662083,0.474811669721701,32,8.06225774829855
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,b1e8288f-86fa-41bd-bcac-5049a6259cbe,dda517d8-dd48-4568-be19-fecd59974501,Wire,196,196,True,184,1371,23,0.00264707502334043,0.0443142642978861,5.03370817396701E-05,27,8.06225774829855
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,a1b3b089-8c3a-444e-b55e-c081bd263f17,b51579f0-a033-49e3-8ebf-8f18bceb7171,Wire,2784,226,False,128,1168,101,0.131701701137565,0.454260197875666,0.00446602131998988,31,12.369316876853
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,dec4b56c-6d50-44ec-b881-b39b8f457efa,119a5710-08f8-4812-9911-81202cbb0b63,Wire,150,150,True,173,1163,127,0.00750756795844209,0.0249578849334555,0.00210327911732588,21,66.2872536767062
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,e85d2d5e-ea9b-44a7-8a5a-f24d7d1f5c45,9e1ebc14-894f-495a-bb17-e7b8dd716406,NOT,993,150,True,172,1492,821,0.119708994286516,0.807003724410175,0.00425243711572738,21,56.302753041037
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,e85d2d5e-ea9b-44a7-8a5a-f24d7d1f5c45,1ca9f032-d1a3-4eaf-8d59-cb850ce6da57,NOT,993,278,True,187,1492,821,0.0394374911117386,1.3379600035608,0.00526451801059831,38,56.302753041037
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,e85d2d5e-ea9b-44a7-8a5a-f24d7d1f5c45,4bce135a-46eb-45de-9f74-5bfe21a22bd3,NOT,993,233,True,190,1492,821,0.380488863023135,0.495516649485649,0.024916339755896,32,56.302753041037
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,a3743563-1d72-4b23-a322-09a6f4f092f6,6f941e0d-39a3-4799-8778-971172a9359c,Wire,173,173,True,175,1200,57,0.122711342273551,1.08569836212443,0.000751988013777068,24,56.302753041037
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,5b996148-eb47-4943-b947-ad85a9552a05,dba3eb8d-2283-4636-aff0-07f15956fddd,Wire,120,120,True,164,915,157,0.00470113364326227,0.0174547477443632,0.00102056759456176,17,106.480045078879
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,7805749e-7a8e-40ee-a4d9-e5b64f5e9164,7d2589d4-6932-4c35-9a45-a85dc969777d,NOT,986,158,True,177,1396,890,0.168886859768292,0.861734788768507,0.0296657963003292,22,8.54400374531753
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,7805749e-7a8e-40ee-a4d9-e5b64f5e9164,bcb6d45d-00da-4be0-a9ca-59f9b7e1c043,NOT,986,271,True,196,1396,890,0.15439281439996,0.700206946806443,0.00040665877432708,37,8.54400374531753
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,7805749e-7a8e-40ee-a4d9-e5b64f5e9164,16b33a9a-a28f-49a1-aab0-63d73f511dbb,NOT,986,196,True,181,1396,890,0.454931890198838,0.612456580436252,0.44689477443183,27,8.54400374531753
0f892ba8-5421-4584-9bf5-78925887d9f5,9,NOT,452504a0-c12c-4a79-9182-1a4da4a16e45,4c6f3c81-6a17-45a1-a1bf-c65223e1cfbc,Wire,180,180,True,180,1378,119,0.000853586402485832,0.148898604488604,0.000554473070629715,25,8.54400374531753
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,6430ca6a-802a-4294-b50d-9962a4f4eb84,6f115a6c-ffbd-4a73-a723-1050b4855b8b,Label,602,414,True,179,708,959,0.0437437435927403,0.665157288913333,0.000173487034885244,56,323.882694814033
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,6430ca6a-802a-4294-b50d-9962a4f4eb84,22e4172f-e125-4b07-b4ce-558c3e67da53,Label,602,128,True,144,708,959,0.0470276490963446,0.164556059226597,0.0125201206330602,18,323.882694814033
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,f589a637-6558-4a49-ad7c-85fe51afd4c4,b45df664-d548-48d6-b162-24288267ce8f,Label,752,752,True,185,535,928,0.226253114602208,2.48985988565276,0.00154095351038286,101,331.350267843562
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,6fdc8a4b-e802-42ed-9911-8170a5934cf9,ee4dcbe5-8d4a-43da-a6f5-e9522f386e9b,Label,414,414,True,185,575,890,0.169245696554539,1.2347017405434,0.00250464602835,56,534.176000958486
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,392f7dee-5850-4938-9c06-16e03a95ba52,d25f7c91-3569-4aff-a9df-b89f6bf69ca7,Wire,1030,1030,True,206,305,10991,0.00314897029997933,5.35147126481694,8.12981696698433E-05,138,820.351144327842
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a27a8795-b6c8-43f6-b7a8-959d5cbecef6,a69e5dc3-3f01-4f3c-af79-952777b9f010,Wire,467,211,True,175,1192,717,0.00752747692520959,0.261662611160888,0.00102731928894212,29,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a27a8795-b6c8-43f6-b7a8-959d5cbecef6,306419bc-1e5b-414e-8d5e-5e7970cfd570,Wire,467,249,True,213,1192,717,0.00721886995189838,1.50553527969688,0.00100109374369461,34,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,55881b60-fd4e-4099-b151-5e62c3a32e7a,37a01858-410e-496b-a789-25e32c0e6ac2,NOT,1735,308,True,221,760,1049,3.10643076336366,6.03225107499566,0.00145404315631443,42,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,55881b60-fd4e-4099-b151-5e62c3a32e7a,d599097a-18b3-456d-84b0-cc6235e6c5a5,NOT,1735,143,True,219,760,1049,0.0245388482484876,0.0437166539103564,0.000667292312148708,20,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,55881b60-fd4e-4099-b151-5e62c3a32e7a,1763ff24-73e5-4048-8be1-0cf1e74e7584,NOT,1735,166,True,220,760,1049,0.0298226548123743,0.0962959543057639,0.00101404654994317,23,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,55881b60-fd4e-4099-b151-5e62c3a32e7a,2eb3a415-2f34-48f2-8378-5b58a7ac874f,NOT,1735,143,True,191,760,1049,0.0293282099757033,0.0451452256602485,0.00319068836430231,20,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,55881b60-fd4e-4099-b151-5e62c3a32e7a,2aa33f68-32a9-4145-bdb6-67f92175ea1a,NOT,1735,361,True,184,760,1049,0.390910264653346,1.01634517277567,0.235071865491976,49,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,dbcfd76d-3b70-4c0a-be29-ae4aa945cb0e,f7e99242-2263-4b25-9fb0-c344df9d005e,Wire,947,947,True,220,216,10735,0.00342698472172584,0.206699293770638,2.54659691228707E-05,127,780.830327279877
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,1b189f93-605d-42e9-8b85-67ce6043850a,1ef23c6b-369e-4a2f-8728-a83a31a05f02,Wire,631,316,True,181,1187,797,0.0493397487253498,7.95995805649147,0.00174864813786361,43,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,1b189f93-605d-42e9-8b85-67ce6043850a,15c685d1-1c41-40df-8f84-0f82c05f1eab,Wire,631,308,True,212,1187,797,0.0668696506265506,5.28234968786945,0.00214942187104582,42,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,6ad446ed-3755-4bec-a339-9ab562742c46,1520c30c-7d95-4c93-a450-61f13550e257,NOT,1734,241,True,217,794,1191,1.03158003982193,2.16237867461964,0.00456680349661664,33,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,6ad446ed-3755-4bec-a339-9ab562742c46,3f1dc90d-68f7-4d5a-9bdd-f159e52bc1cd,NOT,1734,181,True,217,794,1191,0.0106367418047299,0.68280548135582,6.97140741744139E-05,25,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,6ad446ed-3755-4bec-a339-9ab562742c46,652df5cb-ecbe-418f-8736-b145778f12f9,NOT,1734,196,True,221,794,1191,0.0264426958579613,0.0339153594518638,0.00830302586645877,27,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,6ad446ed-3755-4bec-a339-9ab562742c46,71a46ac8-90dc-4562-8193-b24163662687,NOT,1734,158,True,201,794,1191,0.131519607412696,0.200113905919389,0.00184418578201181,22,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,6ad446ed-3755-4bec-a339-9ab562742c46,618754d4-c1a4-48dc-93b6-d7175716609d,NOT,1734,474,True,195,794,1191,0.360412683678267,1.89883523494053,0.0400527276705467,64,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,d90df3cd-6bbb-43c1-b8c5-53258d185cfe,db5e126a-3b00-4fec-b180-a6349f1612fd,Wire,1135,1135,True,225,386,10974,0.00408277020254065,2.70391919561635,3.52088026078949E-05,152,701.011412175294
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,97919dbf-d949-4851-892d-199d1394d879,b9cd120c-e878-4b2a-9c09-db0fa6595213,Wire,541,256,True,178,1035,823,0.0315236787900598,5.23584366157256,0.00367629490943349,35,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,97919dbf-d949-4851-892d-199d1394d879,53f194b0-288d-4adf-9f2b-48526314c139,Wire,541,278,True,208,1035,823,0.0231478746180966,0.632817458910687,0.000451856671446275,38,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,94dd2dfe-b420-402c-86d8-abdf000dab87,3a4e06f4-dd09-4060-89c3-41d7fc86b711,NOT,1606,158,True,213,765,1191,0.193593025523654,1.12306313513338,0.0227857453218797,22,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,94dd2dfe-b420-402c-86d8-abdf000dab87,fd067578-77c1-4003-9836-59f977474f52,NOT,1606,354,True,216,765,1191,0.0745775515124092,0.449348576518053,0.00101620356217061,48,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,94dd2dfe-b420-402c-86d8-abdf000dab87,69b63202-cbe7-4816-92dd-69f5bc32e0db,NOT,1606,158,True,197,765,1191,0.397949199566869,1.35816290064481,0.00755007228768765,22,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,94dd2dfe-b420-402c-86d8-abdf000dab87,4fb9bc13-9cc2-4ea9-8fdc-111cf9c2acf9,NOT,1606,225,True,171,765,1191,0.952764183959284,1.10210094306876,0.0190205465022621,31,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,94dd2dfe-b420-402c-86d8-abdf000dab87,93fa1c03-6f08-4778-9766-0ceb16b4adfd,NOT,1606,203,True,199,765,1191,0.397579323622924,1.27468447194717,0.321096213353618,28,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,ac177557-94db-4e93-a7f5-1f620dd7ad98,011b4c7c-cdea-4d1b-bd1c-398e2faa2c48,Wire,1436,1436,True,202,394,9197,0.00443111142938942,3.56327097031257,3.37397441569429E-05,192,2
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,45500d2d-d02d-4352-82cd-e2af0aee0307,124bbb01-f62d-4cbd-9dd6-519722188fd6,Wire,1083,1083,True,210,285,8805,0.00404300202718672,2.94337959760936,3.50381756979441E-05,145,20.0249843945008
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,f5b42e70-13e1-408e-a084-5f7550991887,042cd2d9-8e59-4fee-bc25-2093a015cbd4,Wire,1180,1180,True,214,327,8570,0.0115847649416242,0.972166859751674,3.88624616896966E-06,158,9.8488578017961
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a5be7c01-8fbe-4cea-b12f-71b37b96ae37,758c4bd8-6ce5-4f02-bae5-45b72c6aef0c,NOR,55718,624,False,180,1533,1137,0.0791275922134514,1.30172026917909,0,84,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a5be7c01-8fbe-4cea-b12f-71b37b96ae37,262fe46a-d2d5-48b8-a3fc-56ec72c67d07,NOR,55718,1383,False,202,1533,1137,0.0808466831934711,2.08460124639315,0.000290284876261646,185,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a5be7c01-8fbe-4cea-b12f-71b37b96ae37,3340892b-80a1-48f2-acbf-8e100e9866f0,NOR,55718,346,False,92,1533,1137,0.639187043666398,1.66375756498851,0.00567116586964778,47,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,529cc20a-005d-4fa2-b8d1-7dbab602468b,e3ffecf0-81f5-4c02-b603-9c151b14bbb1,Wire,38207,722,False,173,2179,1165,0.152372066914151,1.20018098877214,5.08503497166739E-05,97,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,529cc20a-005d-4fa2-b8d1-7dbab602468b,29bc9cc1-a37e-44f6-b2b8-52eddcae50ed,Wire,38207,586,False,190,2179,1165,0.43996078549935,2.10281070117997,0.0036984065405316,79,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,7af3ff10-8807-4de7-8825-a4d27988998c,50a0341e-b382-4e14-91cb-6402d4a9fdec,Wire,1887,1887,True,187,5450,168,0.635325419423517,5.49745015897788,5.70178910926266E-05,252,5.8309518948453
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,529cc20a-005d-4fa2-b8d1-7dbab602468b,0ed12a84-9325-464e-bb8a-c0e5a4d0a95a,Wire,38207,865,False,192,2179,1165,0.285934891077308,4.20622467513936,0,116,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,99bc93f7-1bd1-49fa-9c55-43448a5f0b3f,3432f2a9-dfa4-4d51-bc77-87ca8b60dd25,NAND,1418,293,True,151,1252,1137,0.0971498505869235,1.09697060951104,0.00127932052054589,40,11.1803398874989
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,99bc93f7-1bd1-49fa-9c55-43448a5f0b3f,cb47190f-b216-4a3c-822d-3bf72dfb0077,NAND,1418,714,True,198,1252,1137,0.0989352443089597,4.64273051082763,0,96,11.1803398874989
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,99bc93f7-1bd1-49fa-9c55-43448a5f0b3f,021752a8-c7f7-4949-a923-ef27dd533764,NAND,1418,203,True,195,1252,1137,0.186346804331988,3.91890972537848,0.00205388786212985,28,11.1803398874989
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,529cc20a-005d-4fa2-b8d1-7dbab602468b,43397641-6457-4f8c-910e-77845075772e,Wire,38207,256,False,125,2179,1165,0.0296454702114893,0.298703362151925,0.00129163565688962,35,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,e2494d57-e472-4807-9e5f-4bf890ba5490,94b1f9df-5517-47a4-b1fe-1e7fc94c6b6c,Wire,1323,1323,True,191,8891,154,0.0432380533837349,2.09046836896581,0,177,46.0977222864644
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,2e252d9f-2537-47cc-96c3-be5438d3563c,f5ae56da-d470-44b6-bd6e-0c999c7cda9e,Wire,925,925,True,184,5013,230,0.0289760307853324,4.1378758303473,0.000148832076260312,124,11.1803398874989
