d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,5d4c0735-24a7-4907-a7df-e9b26da7ce70,9efbdafb-cb36-4a4d-b59d-09d2c36ce6c2,Wire,1278,1278,True,223,2575,3722,0.0909969964750241,3.19121029364932,3.0256005644796E-05,171,5.8309518948453
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,1556f0d3-0406-4b9f-a753-3deb858f8e66,92281d01-667d-4b5a-a786-bcea80de5dd8,Wire,10262,684,False,208,2815,686,0.195440760569035,1.66793350747519,0.000141436237842734,92,40.1621712560464
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,33999b80-a497-4841-ac05-297c2ebc1f05,b000fc7f-b9b9-4503-81bb-a4188ab24f90,Wire,2150,2150,True,220,8778,5782,0.0183477709367733,0.849927137775627,2.50784437092064E-05,287,577.16981903076
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,4ca06013-4e1b-472f-85f4-d8923f92a813,b000fc7f-b9b9-4503-81bb-a4188ab24f90,Wire,9588,2150,False,220,9291,5782,0.0183477709367733,0.849927137775627,2.50784437092064E-05,287,16.7630546142402
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,10ea90fc-b2d1-40a7-9878-4ba54a8f3afe,ed53cfb2-33ad-4c2a-a496-c11e519efdf8,OR,1526,1526,True,231,1596,1512,0.152317813569835,1.50931698372078,0.000356225166973054,204,5.09901951359278
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,cef8b2be-41fc-4623-8c93-8f6913d07418,28dacbe2-9b80-4c2b-8152-df1d1262a68e,Wire,17821,820,False,207,3116,957,0.157996630708045,6.96774027841787,0.000177750112977418,110,29.732137494637
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,1556f0d3-0406-4b9f-a753-3deb858f8e66,24c38b5e-f030-42ab-a1f3-97859ae22918,Wire,10262,744,False,201,2815,686,0.332885367598892,3.19726069028322,0.000553965819678557,100,40.1621712560464
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,4ca06013-4e1b-472f-85f4-d8923f92a813,9e1c85e9-bf71-4a8f-89d5-73efa6c2715c,Wire,9588,1233,False,217,9291,5782,0.192923913078085,2.89066305006828,0.0004568047904201,165,16.7630546142402
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,c9bc1440-fdb5-4172-85a3-eb6685b5da3c,a9b3df48-2cf4-46a1-ba1e-b5a167968abf,Wire,3719,391,False,187,1288,1478,0.0329431723972505,1.50728119059504,0.000461964390859465,53,5.09901951359278
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,26852d01-55f1-4ea3-ac49-9526be5e47a3,af0b4bd8-58fc-4125-a7e0-edb5c259c54b,Wire,49111,1203,False,213,4036,2423,0.0778095289144828,0.787267571929773,4.29560642465249E-05,161,5.09901951359278
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,c9bc1440-fdb5-4172-85a3-eb6685b5da3c,574c6437-ed8e-47a2-8db9-628bea349f04,Wire,3719,782,False,172,1288,1478,0.265425327643385,2.30264346381807,0.000869024392654373,105,5.09901951359278
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,52629e8f-3886-41fd-bc73-57e5765a69ea,f244e529-a225-4238-92c3-67ffdc903639,AND,729,729,True,221,1192,1028,0.319957121753047,4.2079084958353,0.000400325100954888,98,17
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,410a64c3-c165-41c8-a711-5ca0b19f12bf,cfa91ecf-a8d8-440f-913c-989c047d9a9b,Wire,278,278,True,184,1243,133,0.0203925399198494,4.59604541865438,0.00182257936175184,38,17
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,54533e37-a17a-49bd-be75-8221d599f1b2,6e270082-a2d5-480e-b42d-e025e2ea4f8e,Label,353,165,True,188,607,1215,0.154514366536341,0.409863209796496,0.00603210554192715,23,432.403746514759
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,54533e37-a17a-49bd-be75-8221d599f1b2,2f71cd27-c8e8-48de-8be3-e39d6b6ec096,Label,353,135,True,185,607,1215,0.0209797771516559,0.118382315805554,0.000530030584398927,19,432.403746514759
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,beccffc7-d2c8-4bde-af7c-23bda2255d76,9cfebc4c-293d-4bbe-b5d3-1088433cd810,Label,656,188,True,203,559,756,0.0253740556416994,0.250645699535771,9.33705909282761E-05,26,642.619638666607
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,beccffc7-d2c8-4bde-af7c-23bda2255d76,61296465-1bdb-400d-b25e-e836b2fd5cb8,Label,656,323,True,212,559,756,0.0830501412857996,4.62781414822634,0.0025380756849096,44,642.619638666607
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,c6fd3d10-2386-428d-853b-bdb2e71b4a06,11e1c570-dc99-42de-b6e8-e5f89fef7c64,Label,661,98,True,170,566,769,0.0468268693925434,0.25357806312319,0.000157802426671534,14,531.399096724863
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,c6fd3d10-2386-428d-853b-bdb2e71b4a06,3eb42b05-0fcd-4ec9-b8dd-68c4db237eb5,Label,661,421,True,219,566,769,0.190872775667194,1.02497014677207,0.00886790668657326,57,531.399096724863
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,e27a46c6-77ec-41a1-95b5-498b4504caa2,aab72a64-4eba-4aea-9785-01cff1852572,Wire,188,188,True,207,1066,140,0.0277593957215748,0.754495779680198,0.000879675753648772,26,85.5862138431184
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,972c8ad6-55fe-43ff-8533-24f7a3837889,fec6dfb0-e7a9-498c-83f2-11d22134bf29,Wire,203,203,True,194,1272,95,0.0558556126996778,0.443293761386917,0.0014231448411924,28,122.641754716736
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,58987883-86aa-4a41-b1cd-61bb5600a9dd,c5732c8a-2a15-408b-b10b-a007813616b1,XOR,2609,203,True,196,1675,2076,0.0282652144529152,0.78657871668551,0.00241668033301459,28,27.2946881279124
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,58987883-86aa-4a41-b1cd-61bb5600a9dd,6f061b29-222d-468e-aaea-18af17a7c83a,XOR,2609,180,True,198,1675,2076,0.0215469405900446,0.187323596772409,0.0208048614059546,25,27.2946881279124
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,58987883-86aa-4a41-b1cd-61bb5600a9dd,02a55d99-6237-4c23-aa59-a41321f1f121,XOR,2609,541,True,227,1675,2076,0.110084232330438,6.47091563161402,0.00492500803549088,73,27.2946881279124
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,a55b0afa-2498-4cfb-a87a-d3f3e3200fd6,8ada9fae-d86e-4d0c-b445-927936500ffc,Wire,511,511,True,218,1046,2026,0.196471775240824,9.47379966361721,0.0014041996635156,69,37.2155881318568
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,167714cd-0e17-4bc1-b79d-9f59eb597bbf,480fd941-db1b-4de2-b9c3-cb9a33c5fe2d,NOT,1242,180,True,195,1294,1046,0.00222973574790488,0.573261133685009,0.000345089563279375,25,37.2155881318568
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,167714cd-0e17-4bc1-b79d-9f59eb597bbf,05873d8c-ba5b-4f08-9411-0fb30a4f9209,NOT,1242,293,True,218,1294,1046,0.111580625568137,0.361146431319199,0.000705343522447705,40,37.2155881318568
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,167714cd-0e17-4bc1-b79d-9f59eb597bbf,05564b17-c435-4d5c-9629-a4dc20c353e4,NOT,1242,218,True,201,1294,1046,0.355278272321901,0.363287222318708,0.0790114783795931,30,37.2155881318568
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,f530d088-794b-4c14-beaa-0fa32b67dd6f,f165a603-2640-45cc-8d09-4a0f4140c4b9,Wire,143,143,True,199,809,158,0.407449991320659,2.26631810940384,0.0132352771955768,20,73.5527021937332
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,7fc7a00e-b0d5-40c0-85ce-988b4e15a025,436ea1d9-eb49-4c4b-ab62-44e72acdf680,Wire,782,782,True,220,2265,68,0.344223767684492,2.57528948374682,0,105,27.2946881279124
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,e799412f-093d-4b67-937f-5d779e382bd1,847666b7-284d-4f48-84f1-9adacdd17ff3,AND,1332,316,True,215,945,1475,0.0346726658971794,4.22921940509008,3.02992551046608E-05,43,30.2654919008431
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,e799412f-093d-4b67-937f-5d779e382bd1,b8f58284-8128-45ef-afd2-09713e2a7046,AND,1332,632,True,223,945,1475,0.0862442915310333,2.85333909924411,0.0352781730984292,85,30.2654919008431
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,15fcb6cf-e0d4-449a-9e3f-c4d8a3d1c173,17c2c67c-5242-43d6-a6f3-cf40034f1610,Wire,15141,391,False,207,2324,4322,0.0687798128961618,2.62506366727786,0.000665520747239402,53,35.3411940941446
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,15fcb6cf-e0d4-449a-9e3f-c4d8a3d1c173,8de3c13d-8116-4aa4-b5cd-428d73a95204,Wire,15141,399,False,201,2324,4322,0.753550762361518,1.98015844058635,0.41225008683235,54,35.3411940941446
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,15fcb6cf-e0d4-449a-9e3f-c4d8a3d1c173,0dfcb0c1-2910-464c-8062-c3639da491dc,Wire,15141,955,False,237,2324,4322,0.126463876450899,4.39473474805537,8.18522940849825E-05,128,35.3411940941446
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,10b436e5-149b-4c33-8e67-51fbbe8b5f99,aa9f35f7-98b5-4d73-96ef-bc71b2018b66,Label,211,211,True,183,616,743,0.165914451467171,0.40022754848972,0.139889514248,29,517.609891713827
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,5387ee5b-211b-48d7-ad3b-b6b495309201,cb843ce3-856f-45a8-aecf-e3e34e134001,Wire,10796,639,False,217,5567,228,0.00647417318297175,2.98226822713566,9.67611134303798E-05,86,47.4236228055175
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,15fcb6cf-e0d4-449a-9e3f-c4d8a3d1c173,26bedc0c-caeb-43b5-87b9-a0e7d8616427,Wire,15141,481,False,212,2324,4322,0.120337305557128,0.873436342464906,0.00152354345241689,65,35.3411940941446
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,5387ee5b-211b-48d7-ad3b-b6b495309201,fe2b0e85-aaa1-43ef-9ccc-b836d497b5fd,Wire,10796,481,False,189,5567,228,0.35891632569247,2.03196526459543,0.000407129002790274,65,47.4236228055175
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,36b2ac7e-7077-45c1-889c-fe9e410b248e,30a27617-0029-46d4-b347-4cace6f61f27,NOR,2991,241,True,183,1974,1510,0.0359260299096756,0.583252167464187,0.0202424229827364,33,35.3411940941446
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,36b2ac7e-7077-45c1-889c-fe9e410b248e,6f36618c-c811-4b43-81be-e094c37bdb9f,NOR,2991,1188,True,230,1974,1510,1.49939167619716,10.7348878937362,0.00177443678385998,159,35.3411940941446
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,36b2ac7e-7077-45c1-889c-fe9e410b248e,07f30784-17ee-4e6a-839a-504ea7a31908,NOR,2991,233,True,202,1974,1510,0.284660532318764,0.290943925019353,0.100759915806456,32,35.3411940941446
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,15fcb6cf-e0d4-449a-9e3f-c4d8a3d1c173,a569f6e4-2609-4955-8fa3-2de499cc1622,Wire,15141,481,False,187,2324,4322,0.20935786643206,0.864110891088908,0.00158788194338208,65,35.3411940941446
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,5387ee5b-211b-48d7-ad3b-b6b495309201,c92ccf58-384a-48df-885a-5e716f7f2f47,Wire,10796,271,False,183,5567,228,0.0141688294518609,1.53891440790757,0.000400703030894184,37,47.4236228055175
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,5841023e-0c56-4591-a8a6-acb80863d134,df735ba3-9873-427e-9e88-668b7c41f650,Wire,18416,323,False,198,5230,1503,0.0214448175574904,4.15378122860959,0.000154444189225464,44,36.0555127546399
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,d7c67f19-6654-4c7a-aa02-85c625c30b17,df735ba3-9873-427e-9e88-668b7c41f650,Wire,23104,323,False,198,5820,2269,0.0214448175574904,4.15378122860959,0.000154444189225464,44,36.0555127546399
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,6a40a80f-7d3a-41ff-844f-6c9fb8879c6d,b7310eaa-f437-42f6-bc9d-e63c85224ede,OR,1336,165,True,191,1470,1273,0.168465083209207,0.453081504234969,0.0489933062162767,23,5.8309518948453
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,6a40a80f-7d3a-41ff-844f-6c9fb8879c6d,2ecbcb4d-1fb7-4bea-b906-d46fcf3db129,OR,1336,579,True,218,1470,1273,0.245010983494154,1.49543308901987,0.00179970189315582,78,5.8309518948453
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,4a812148-05bb-48bf-9ba5-40a9463588b1,72a81a14-5706-4b66-b330-78bf6c3ca7ba,Wire,1000,1000,True,229,2484,1525,0.109813137717449,5.46111435115005,0.000305716175480801,134,23.1948270094864
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,16b8898a-8f55-4038-b913-e97cf59842ea,9082b083-4f8a-4bf8-9a7c-bc41e59aaf3c,Wire,1023,1023,True,222,640,2606,0.0914697331472173,2.93010911948829,0.000205700966481217,137,22.0227155455452
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,5c30bfa4-3e28-4fdf-9e98-ce44b4aa4168,301384af-4e28-4371-8dc4-2f7d6db703cb,Wire,391,391,True,149,1394,77,0.230173614529192,1.08965319637789,0.00235078527361662,53,5.8309518948453
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,6359d0dc-59d5-46ab-a585-6cb1fd55b40c,15f40e72-469b-45cf-8776-d26164a1139d,NOT,1468,233,True,204,1482,1078,0.0091991157116646,0.341648124055859,0.00399718396816196,32,9
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,6359d0dc-59d5-46ab-a585-6cb1fd55b40c,306c399b-506e-46c0-bd9c-0140a21cd34a,NOT,1468,451,True,222,1482,1078,0.10529810511127,0.383555570329755,0.000459589429166075,61,9
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,6359d0dc-59d5-46ab-a585-6cb1fd55b40c,6d7c8a9b-c8ce-4c0d-a5d7-d87416dfd427,NOT,1468,248,True,207,1482,1078,0.294820538010237,0.319086090648509,0.0311678137605072,34,9
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,5841023e-0c56-4591-a8a6-acb80863d134,b66b9bee-1c9b-4078-a318-500b00ea8a23,Wire,18416,1083,False,213,5230,1503,0.106788917091636,1.04652984129307,8.93555795543011E-05,145,36.0555127546399
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,d7c67f19-6654-4c7a-aa02-85c625c30b17,b66b9bee-1c9b-4078-a318-500b00ea8a23,Wire,23104,1083,False,213,5820,2269,0.106788917091636,1.04652984129307,8.93555795543011E-05,145,36.0555127546399
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,fe9a0995-feaf-4c2f-ad6a-9b9e6ee0dbf7,519eeb71-21d7-408e-90aa-91c762f74bfe,NAND,12157,188,False,209,1199,870,0.0118661645420188,1.19447796750269,0.000240089990972261,26,7.21110255092798
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,8345f6ee-eb5b-4b52-9d5f-06595898f98a,2bfbd8c8-94ac-4310-9922-09b05bdb22ef,Wire,534,534,True,214,976,493,0.270442408873562,2.0459440267322,0.00370642735276559,72,9
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,0794b170-e948-4d21-91be-0484cb315a57,9d320b81-14f7-4962-855c-600881083317,Wire,647,647,True,206,735,800,0.450600028013263,2.41216928675481,7.53507920042609E-05,87,79.1201617794099
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,d7c67f19-6654-4c7a-aa02-85c625c30b17,9d320b81-14f7-4962-855c-600881083317,Wire,23104,647,False,206,5820,2269,0.450600028013263,2.41216928675481,7.53507920042609E-05,87,36.0555127546399
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,fe9a0995-feaf-4c2f-ad6a-9b9e6ee0dbf7,28100b97-8445-4b88-a498-ea926b9e778b,NAND,12157,451,False,218,1199,870,0.101838839488299,2.75331422336797,0.00416064807057776,61,7.21110255092798
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,fe9a0995-feaf-4c2f-ad6a-9b9e6ee0dbf7,b885dc3d-70a5-48e7-b7c7-e6590490658c,NAND,12157,271,False,209,1199,870,0.350394028693238,0.399342769446148,0.0227062604001073,37,7.21110255092798
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,620d1917-f16d-4e2f-8c95-8b01bd573c43,fb1749a0-2bb0-4e43-afb5-33c8b2cde7a7,Wire,226,226,True,201,1006,93,0.043702111766273,2.00752699690218,0.00747663576674144,31,7.21110255092798
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,afce8537-cb03-4a13-9b0d-f958c457b043,f50c699f-5f2d-4d4b-85cc-0673a2b3801f,Label,399,180,True,200,472,905,0.0363756672757172,1.68390498209379,0.016897675725012,25,305.196657910928
46bd9ada-7a05-48e3-b19e-6c4d63b03c71,10,COPY1,afce8537-cb03-4a13-9b0d-f958c457b043,c404c640-d9a7-4489-add9-4ce13f4ba31a,Label,399,150,True,199,472,905,0.147149022947437,0.724045692240019,0.00694176728695944,21,305.196657910928
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,419a11c2-f354-47db-b4cd-52ae34190063,f13546f9-3ce6-42d5-9539-dcf171ab6b6a,Label,593,203,True,206,335,683,0.0484793106124926,1.04990656127948,0.00275260025734799,28,716.02025111026
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,419a11c2-f354-47db-b4cd-52ae34190063,2a9394b0-60df-4825-919b-4ea71bac4558,Label,593,316,True,204,335,683,0.103701611484023,1.66998960237929,0.00228856536312736,43,716.02025111026
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,e51ba25c-3afa-48fe-855b-0bba7e5e2f55,5216f690-c3d7-4dcc-9f95-b81f56ac455a,Label,745,105,True,178,571,634,0.322956003219853,1.92261035189188,0.00137506616130872,15,399.540986633412
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,e51ba25c-3afa-48fe-855b-0bba7e5e2f55,390cd81b-951a-4b31-9023-a5a8f3f30e21,Label,745,444,True,218,571,634,0.221783715526303,1.77771805212855,0.00181114945973893,60,399.540986633412
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,6d4ca840-0302-4848-b7f1-5f88e401834b,42adb8a3-8d1b-48fd-a5ee-a6e3d1a85478,AND,1484,203,True,199,951,964,0.00934474712642006,0.206094284730495,0.000361090754331219,28,3.60555127546399
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,6d4ca840-0302-4848-b7f1-5f88e401834b,91e59d90-bdd9-4efd-8c77-ed8942c1607c,AND,1484,737,True,225,951,964,0.0850733430943895,5.85391366624722,0,99,3.60555127546399
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,4dbda705-38cc-47f8-8f54-176149040a80,34db0b24-9f17-4da6-b5d5-027eb2802754,Wire,1594,1594,True,225,4830,259,0.0881873992631526,0.623948720283606,0.000581262563522907,213,30.4138126514911
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,50cc8a75-bc79-4eae-a45a-f33ad36c66ee,85b11a26-2703-4222-9e0f-6de9289bcd15,NOT,1548,173,True,186,1170,587,0.502769781047575,2.1930133505012,0.00327259891758289,24,19.313207915828
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,50cc8a75-bc79-4eae-a45a-f33ad36c66ee,fe6c61e8-23ff-48f5-8448-71e4c3f7a36c,NOT,1548,496,True,219,1170,587,0.274022835489388,2.89420486928568,0.000194801343739952,67,19.313207915828
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,50cc8a75-bc79-4eae-a45a-f33ad36c66ee,36bad4e1-cd5a-4c64-9175-de092855ead1,NOT,1548,263,True,205,1170,587,0.352757313725012,1.43977235189198,0.0180666961268462,36,19.313207915828
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,1bd3990d-9f92-4c16-99da-8eeaf6ef79cf,1de72cd9-b221-4fa8-bc47-c6eb28ce3e3e,Wire,444,444,True,212,1064,200,0.0354572651441761,4.46956393537673,0.000224682895891664,60,17.464249196573
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,679bf55b-10e5-497d-94da-5706c83432ea,f1610880-66ef-474c-bcfe-a86781617f3d,Wire,962,962,True,225,2840,330,0.0496614791945662,1.57451068243455,0.000124708985242286,129,19.313207915828
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,c1ec70ff-fe3f-4051-942f-42d38aa21591,afef9958-51cf-41c3-9cef-9f2e3944c4c6,AND,953,203,True,198,902,1102,0.00925847049590967,4.53823197390449,0.000896609445904005,28,19.1049731745428
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,c1ec70ff-fe3f-4051-942f-42d38aa21591,5e4253c4-23b9-40b7-a528-8c86bb3a5567,AND,953,399,True,202,902,1102,0.0818012376972908,0.70330705742136,0.0114614400001606,54,19.1049731745428
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,fac4f4f5-b3ab-46e7-9114-826bf66052e1,e7484cfd-2a75-4543-8fe2-d60601462b02,AND,20813,188,False,196,882,993,0.0232674753567734,3.13786854098138,0.000834494282789924,26,3.16227766016838
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,fac4f4f5-b3ab-46e7-9114-826bf66052e1,43fc29d6-1e24-4fb9-9769-b1dd48a6e969,AND,20813,406,False,211,882,993,0.0914371876655214,3.02028686508794,0.00763985348968685,55,3.16227766016838
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,d1cd136c-0492-4645-8a06-4bdef64a5c98,4c9c79b2-1b09-4303-809d-3e99540ed408,Wire,3161,489,True,187,4028,2504,0.710879402411521,6.50462783438833,0.0634421023915019,66,19.1049731745428
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,d1cd136c-0492-4645-8a06-4bdef64a5c98,9e73abb9-408d-44cd-b30f-c5c9ac4de61d,Wire,3161,338,True,173,4028,2504,1.03377553210573,1.87619301589122,0.00560601771460502,46,19.1049731745428
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,d1cd136c-0492-4645-8a06-4bdef64a5c98,0a50f1ac-2701-41d4-abc5-f7e57e0f23cb,Wire,3161,1602,True,231,4028,2504,0.0795517523638881,8.0341038005907,0.000353781766208128,214,19.1049731745428
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,7ef4acce-d9e0-4cd6-94a0-6d53f53a2075,a747c54b-394b-409a-b25b-aade605c39ca,NOT,1150,150,True,187,1079,651,0.148779075480258,0.603102222662891,0.0337513211168392,21,5
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,7ef4acce-d9e0-4cd6-94a0-6d53f53a2075,4a72e685-d79b-4ee8-8b58-459b786cef9d,NOT,1150,316,True,206,1079,651,0.109446182691468,0.237893932846786,0.0031791177603676,43,5
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,7ef4acce-d9e0-4cd6-94a0-6d53f53a2075,7ec89f96-1bd4-44b4-978f-85e544eb5941,NOT,1150,233,True,198,1079,651,0.321750972915249,1.43934319263877,0.00732941810598445,32,5
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,af887bd9-2ca9-485c-b02d-48ef79fd1890,0bd18bb0-f2d5-4e74-953d-a79a9a95c10a,Wire,556,556,True,219,1707,247,0.0319057231678053,1.30173307796415,0.00289749539683708,75,31.2569992161756
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,d2877eb9-e9d2-439b-89bf-81f6328b8fd6,5a2976f2-9e77-45f0-ba73-0a0ae3724ea3,Label,173,173,True,183,531,518,0.263428465096837,0.475787351186264,0.212045013298,24,442.549432267176
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,05def420-d50e-4c11-88d7-0e60b4de788d,1fc89a6e-3b13-4086-92c8-42125ef9b39c,Wire,677,677,True,224,2303,354,0.0768044749271235,1.06820379035955,0.000677018589434127,91,5
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,566be51e-d193-4a10-b08d-16318d7126cf,7fc78417-f780-4d0f-8c30-c7e133ad6b3f,Wire,2289,414,True,189,3691,1895,0.79861291280549,6.01797033601405,0.596420087372956,56,3.16227766016838
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,566be51e-d193-4a10-b08d-16318d7126cf,27de79b8-5405-4412-9b9a-0b532236a5a7,Wire,2289,1609,True,230,3691,1895,0.0664259524560888,1.2954733785252,6.12834705432643E-05,215,3.16227766016838
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,fac4f4f5-b3ab-46e7-9114-826bf66052e1,9dbab870-4ef7-4ad1-bf48-d8101b983220,AND,20813,789,False,188,882,993,0.123331165283724,2.90240982447894,0.000416002998474958,106,3.16227766016838
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,a40f0947-05de-4bd3-94da-61ed209d55ac,fcd85de6-35cf-4e1a-996a-db16c64a7c21,NOT,1165,165,True,185,1029,635,0.477297385350819,2.9914383196741,0.00221494884462275,23,8.48528137423857
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,a40f0947-05de-4bd3-94da-61ed209d55ac,0430997b-3a86-4aa6-b087-a45cd6561f26,NOT,1165,331,True,207,1029,635,0.168678126285972,0.823983079364685,0.00575912519418705,45,8.48528137423857
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,a40f0947-05de-4bd3-94da-61ed209d55ac,96a93b07-fd35-47b0-ac6c-1308ca597fdf,NOT,1165,241,True,193,1029,635,0.369143107881889,0.517672372446371,0.0355841876412965,33,8.48528137423857
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,ad53fda0-c414-47f5-add7-87b7763fef81,2a4f66d2-2b18-4298-a36b-0c763435fcf4,Wire,474,474,True,198,1330,127,0.0126637981958179,0.545925540101435,2.4986603185376E-06,64,5.09901951359278
