2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,58e7fa9b-4bad-4ce9-999d-797fafd38399,bed0486f-d667-4057-b777-b67fc3effe84,Wire,6356,1060,True,211,1781,1017,0.682088143504597,5.04307235372332,0.000199701820269224,142,43.4165866921848
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,8eaba972-365a-4d35-802d-ab254e011220,8d6a86f4-95c4-48de-91ff-b9284a65bad5,Wire,1135,1135,True,218,10394,323,0.00995771795161325,8.17618407812094,7.08487123976446E-06,152,20.0249843945008
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,2d4430af-a9c6-4e9a-97eb-0e3278ffddc1,cdec1f94-80ce-4783-b0ad-5a2b5b30de31,Wire,910,910,True,213,5004,147,0.00330727720003118,4.72000931207272,4.04696143896686E-07,122,45
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,2c057468-fd92-41a3-9bd1-7b322c5df8d9,0688abaa-0fca-4e62-b4fe-5adbad682850,NAND,1714,293,True,199,895,683,0.0671815125594625,1.60902268903168,0.000958495595636778,40,20.0249843945008
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,2c057468-fd92-41a3-9bd1-7b322c5df8d9,3370919d-0bcf-4a6a-ba28-7e3507788f48,NAND,1714,293,True,191,895,683,0.174893315170636,3.26472557008345,0.0120154404102736,40,20.0249843945008
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,2c057468-fd92-41a3-9bd1-7b322c5df8d9,03d5046e-e820-4ea9-919e-9b526564aa14,NAND,1714,331,True,189,895,683,0.456977086611838,1.24011794862039,0.390465886924218,45,20.0249843945008
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,e267b11e-0ce6-4693-9e61-206db3e4f2f6,0e6601bd-08ab-4352-9e0a-899aa6b463ac,Wire,1241,1241,True,223,3314,419,0.244345382127135,4.18821676405122,0.000267737503351452,166,50
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,b42d086e-bfd9-4521-b533-9c76ff21020b,7b779e99-546f-4c51-a855-68f9de2546b0,XOR,2694,241,True,210,1796,861,0.122329306972517,2.35117560231118,0.000772401612074159,33,4.12310562561766
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,b42d086e-bfd9-4521-b533-9c76ff21020b,dc5b3589-f405-4a1b-8abf-e538c42c2f1f,XOR,2694,203,True,198,1796,861,0.132589923511744,1.54801831526825,0.0116706625429804,28,4.12310562561766
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,b42d086e-bfd9-4521-b533-9c76ff21020b,547922e8-ab7f-478d-b950-9591a8f05f35,XOR,2694,316,True,203,1796,861,0.0403918472510665,1.70125454240573,0.0144673891591587,43,4.12310562561766
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,b42d086e-bfd9-4521-b533-9c76ff21020b,33f6b51d-4dd7-498e-86b8-c44aa0d34cac,XOR,2694,391,True,217,1796,861,0.0811230610676851,0.470130543703193,0.00621768413837459,53,4.12310562561766
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,0a5df982-2860-49c2-955c-45e816c8479d,70da91da-97fc-4961-a596-dff2dc50b085,Wire,3580,376,True,216,2460,1852,0.0793941042347568,4.60530425691939,0,51,4.12310562561766
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,0a5df982-2860-49c2-955c-45e816c8479d,36bcda41-e008-4274-b49a-efe04383f17f,Wire,3580,639,True,227,2460,1852,0.218108846400612,2.45608027291372,9.64703680531519E-05,86,4.12310562561766
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,90b175c6-13f2-44a0-8df5-f3036601a7a8,d73657a0-b8bc-4536-b502-ff8f49ef6801,Wire,7989,1474,False,234,15648,695,0.00251053876412023,6.25267207490519,2.57446007289368E-05,197,59.2283715798434
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,71613037-1b97-47b5-8bac-e5488a00ae25,23224301-c5c1-4f79-aee7-ffc2c5c9e12d,Wire,1692,1692,True,224,13435,397,16147458.2124015,3379451592.12287,0.0997810991339596,226,10.770329614269
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,90b175c6-13f2-44a0-8df5-f3036601a7a8,7258e36a-b3b9-4a19-9d6b-fdc51e2ddc3c,Wire,7989,301,False,178,15648,695,0.189909655604228,4.2186132744785,0.00186656048788604,41,59.2283715798434
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,3991d550-ff0f-423e-b3d7-7722bea19970,0d90e560-afef-41a1-8e82-b5c41cfe0bdd,OR,2229,323,True,207,2078,1498,0.0572554874306472,0.160764343150399,0.000425638456637249,44,9.48683298050514
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,3991d550-ff0f-423e-b3d7-7722bea19970,235b497b-41a8-44e3-8a83-0e322b011e89,OR,2229,361,True,200,2078,1498,0.0350220049091047,3.28914400231312,0.00327087869718092,49,9.48683298050514
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,3991d550-ff0f-423e-b3d7-7722bea19970,23eb938e-7c48-425b-bc49-185e70cc1440,OR,2229,444,True,211,2078,1498,0.0297000399193758,1.42440001239879,0.00372606333718637,60,9.48683298050514
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,c7ff6654-bced-4a3c-8061-b59168b15c19,4d47fdad-9420-4865-a1c4-ebd3b61b087e,Wire,188,188,True,199,871,32,0.000995695853232104,2.1614611046631,5.28003107411906E-05,26,9.48683298050514
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,a95bfd0b-681b-4bc3-8fdb-7eab5b38eb04,986b2667-2464-4522-8423-d5439118e6f7,Label,634,165,True,188,850,943,0.298183525954107,1.45607825888554,0.0301673973159247,23,609.237228015492
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,a95bfd0b-681b-4bc3-8fdb-7eab5b38eb04,89a5c8c9-0c8a-475c-b0e6-0d1c640000f3,Label,634,376,True,218,850,943,0.788835979855993,3.49774076659577,0.000529455519906482,51,609.237228015492
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,c6fcad73-41ee-499c-99f4-f54dd01424c5,a5703156-af94-4815-afbf-8e5083034dab,Label,549,331,True,216,496,762,0.191159949067743,0.660155950791661,0.000441481300709811,45,353.503889653282
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,c6fcad73-41ee-499c-99f4-f54dd01424c5,7526f0ae-530f-4822-b75d-2776673635e5,Label,549,90,True,163,496,762,0.0550501452744928,0.0845109854459781,0.0419131736661147,13,353.503889653282
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,80246483-bf7d-471a-83ea-a2c990375ebe,7ea1c21d-4a83-4453-9b97-d0fd46a4bd7b,Label,710,241,True,190,486,679,0.0895261164794565,2.08873585689564,0.00724393022341461,33,428.262769803774
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,80246483-bf7d-471a-83ea-a2c990375ebe,73bb8a39-32a6-44b3-8bf3-aff567f8dd71,Label,710,391,True,201,486,679,0.405340911925515,1.24164373793333,0.0206246629372794,53,428.262769803774
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,16a1802b-536f-4cb4-bec7-8352c645a7af,75f11652-081f-40c7-888e-fdfdee2e0826,Wire,1684,263,True,197,154,10261,0.0158200661351999,3.68502938352639,0.0022287071277486,36,945.685465680847
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,16a1802b-536f-4cb4-bec7-8352c645a7af,ef87e47d-34cc-46f4-9859-c668eaffb7e9,Wire,1684,744,True,226,154,10261,0.00252365631869273,1.77915213916033,4.07082558999235E-06,100,945.685465680847
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,45f55fd0-f4ca-491a-ac8f-c404afde1af3,dfe033d4-ec51-4f5f-a86c-698c80b474f3,Wire,496,496,True,210,1397,651,0.601448312158182,4.93468505425714,0.000588535753333869,67,31.0644491340181
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,8fc4f095-f10c-463a-8029-6fcad61b092f,d1c49810-646a-4d97-b1b0-b5e15c6c177b,NOT,1207,504,True,222,743,1035,0.244443512682465,1.04739117725421,0.00210353362146073,68,31.0644491340181
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,8fc4f095-f10c-463a-8029-6fcad61b092f,d99415fc-8008-4c96-89e3-4b195de3153e,NOT,1207,316,True,203,743,1035,0.404340013096622,0.831169829571531,0.101463175807683,43,31.0644491340181
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,2781e758-1678-4c98-a28d-1df47830bcab,a82056d5-63f1-42be-abcb-c7c88e6196b2,Wire,895,895,True,231,106,7564,0.00298040248202232,4.45350871385851,3.7659246716943E-06,120,67.2309452558864
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,4cd480a0-7341-4bb5-b2e2-ade8cec6664d,dd7b9e15-7dc9-4c31-8d51-ece60a7f11c4,Wire,1361,1361,True,239,282,10051,0.0465989405681901,1.21651106969869,0,182,814.189781316371
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,69359dbc-835d-44b4-bb12-9733f875c256,76814efa-2e48-493b-8edf-02dbaa3a1050,Wire,511,511,True,226,1364,878,0.310617215885669,2.66669619519801,0.000418684022151768,69,56.0802995712398
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,12dd7176-9972-4508-adc8-398af07d5f4b,244b3230-8d51-4bc4-b5d8-0b0edddfd615,NOT,1119,556,True,232,984,1159,0.238252077816262,2.0123945002723,0.00030481762966959,75,19.4164878389476
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,12dd7176-9972-4508-adc8-398af07d5f4b,b7e22bd7-fea3-4c64-8433-601b808ac964,NOT,1119,226,True,201,984,1159,0.340252410049128,1.07180986426063,0.332325001687161,31,19.4164878389476
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,3a29e365-f7a0-4b3d-a5ad-c218c511fdcc,0513c63f-016e-46d9-bfe7-19d7ff1052f6,Wire,707,707,True,235,480,7144,0.00209773861369839,0.542930725561432,4.87199219540506E-06,95,19.4164878389476
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,ef4eedc5-77fc-491b-a1af-fe8581a5f819,da2e1dbf-b28d-40c1-b498-3699c00d956b,Label,271,271,True,206,497,624,0.237522034548967,0.635737030752441,0.175560874036934,37,244.182308941496
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,0aca5957-50cd-4096-bcca-289266492370,4ba9f0c9-42c3-4d66-b3f9-237902991ca2,Wire,1866,241,True,197,741,9568,0.0245503114397885,2.0543724984273,0.0112784190421574,33,883.684332779528
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,0aca5957-50cd-4096-bcca-289266492370,f13d03f1-a4e1-4db0-b604-6b21415842c6,Wire,1866,917,True,221,741,9568,0.0226083209067303,1.91085096814426,4.43137663700561E-05,123,883.684332779528
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,0153832b-dce2-483e-95ea-c9d93ac442d3,9164a2eb-5a01-40de-853b-29ad5a6ca8fb,Wire,466,466,True,214,1299,1117,0.166369688976392,1.19954639237737,3.58834480840496E-05,63,37.4432904536981
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,9c1a8111-64ab-4330-962b-b3f9f8c8f0d0,0bb93468-e034-4f6e-ab4f-f0938e2abe20,NOT,1074,481,True,222,807,1174,0.190448109207152,0.715787093238734,0.00114184549797394,65,37.4432904536981
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,9c1a8111-64ab-4330-962b-b3f9f8c8f0d0,ebd1c09a-73a3-43c2-98f4-4a03f2d2e1ce,NOT,1074,233,True,188,807,1174,0.370281645178054,1.15972416714011,0.336507504380558,32,37.4432904536981
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,cf0f5703-1b2a-4617-a18d-92adfa161d3a,119b3803-c3d2-4277-88ad-2842f83e7f91,Wire,782,782,True,229,483,6688,0.00163028599526783,5.75972211776736,0.000119159834028455,105,65.1229606206597
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,2e838e90-041d-4a96-b4cc-5cdc604c4ea5,6d7a6e05-17f1-42f3-94c4-151e91f676d0,Wire,35635,932,False,205,8825,264,0.123077401290868,6.85998318244688,0,125,22.2036033111745
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,2e793113-d72f-48ee-9989-aaeeeaeba151,f9632e43-c147-47eb-b457-bbe48f90e1a9,OR,1496,293,True,200,1177,1054,0.108830493884013,2.17207245281585,0.00581215418692336,40,5
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,2e793113-d72f-48ee-9989-aaeeeaeba151,34bca50d-6c88-42e6-b82a-e3b504add79a,OR,1496,729,True,218,1177,1054,0.105559402322711,3.5226706829896,0.000659815530970242,98,5
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,2046e148-4830-40b6-8b7f-7f6df5a5fe22,0d02d0ac-5cbd-4b23-b8a3-1a92ce531c0e,Wire,902,902,True,214,5510,360,0.0060472793114112,0.44467892425538,8.97001070605249E-05,121,18.4390889145858
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,6de7a7a5-5666-4304-8864-673f09baaf54,1a075357-0654-4a5e-83a7-6fb7fa0f3247,AND,1501,376,True,192,609,825,0.470005662860716,3.55213202916512,0.0011416503061568,51,5
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,6de7a7a5-5666-4304-8864-673f09baaf54,6b740337-6005-429c-9441-111c8f597fcb,AND,1501,406,True,199,609,825,0.135792978834471,2.0178455063274,0.025368078086327,55,5
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,5259068a-fb80-44e4-82ff-945a5dd1b369,4f970ee5-edd5-438c-a52c-5a34e803bc58,Wire,842,842,True,216,1563,706,0.293985821693407,3.11241252087245,7.40052396517976E-05,113,11.4017542509914
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,38c9f25e-9bc5-4511-a1f9-ccb89cb98ad5,6763cc21-1ac5-4a66-ae72-9e2a6a5e9304,Wire,1128,1128,True,218,2388,61,0.0693235791161898,8.10336175467533,0,151,5
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,2e838e90-041d-4a96-b4cc-5cdc604c4ea5,fcb57dcf-ecbf-4b14-b063-25570c8eaa81,Wire,35635,301,False,159,8825,264,0.670878222780827,1.76711804729133,0.000541952464367607,41,22.2036033111745
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,292397c8-9c77-48cb-aedf-f092c0f6178c,602bd180-bfa7-4d68-a4e5-578cc07a86e2,Wire,47942,489,False,198,6659,1729,0.0300688974931276,0.663782850491504,0.000119402770495414,66,5
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,e18d33c8-dabb-4098-abe2-0d8fe41600fa,77e121bb-80fc-493b-a86b-af83bb18cb9e,Wire,857,857,True,220,10402,201,0.00395748353714351,1.33347709403241,5.22671111596744E-06,115,48.3735464897913
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,e08f09cd-48dd-4b7e-b3eb-59c37ab65c6a,b0749f18-4e98-447a-9956-a5668107d898,Wire,902,902,True,223,6818,158,0.00392353685367829,2.92268658132616,3.07940670818378E-07,121,7.07106781186548
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,91f9823b-b2ec-463b-b6bc-9b406273c0b1,af63f200-3796-4e69-9e7b-86ee84ed1b2b,AND,1270,301,True,201,799,819,0.0333991157404276,0.784406306581595,0.000345477551810158,41,7.07106781186548
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,91f9823b-b2ec-463b-b6bc-9b406273c0b1,a67393f4-a148-4aab-87d1-9a00133b3391,AND,1270,504,True,206,799,819,0.139352783955769,2.22812674397489,0.0280314275402173,68,7.07106781186548
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,e716dbe9-a4cc-4846-a569-3bfef001617e,8553c57f-3823-4965-8b51-86ace9ce67dd,Wire,21453,391,False,200,3210,909,0.191128889774568,4.8737239782417,0.000379566379391326,53,20.2484567313166
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,b9f1f9c1-17f6-4870-8d6d-88e476daceb8,ed59a158-0dc1-45cc-a40d-81518f0bcb57,Wire,1744,1744,True,229,11029,463,20314654.585948,3409321132.38449,0.0955503327382375,233,23.0217288664427
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,a9014e71-625e-4d92-9770-62155166ed7f,957ce4e1-62b2-4fb8-8a0a-d82b9f111bf1,Wire,1526,1526,True,222,5688,209,111915780.215261,13232997267.2532,0.0249981360396142,204,13.4164078649987
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,3d350ebc-bcea-4ac1-96ce-ff81fb0bedc0,410f418d-c881-4ab8-9738-7900d4101a76,AND,770,301,True,206,510,731,0.0237956920806838,0.295614525196835,0.00452214748938298,41,13.4164078649987
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,3d350ebc-bcea-4ac1-96ce-ff81fb0bedc0,7bfaae4e-c302-4ebd-9310-3a1ec25d8feb,AND,770,271,True,198,510,731,0.174393629397078,2.18231159026447,0.0073276010529944,37,13.4164078649987
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,57cee166-853d-4d7b-85ce-2cb842d6fa7b,7faecd8e-c35d-46a9-8640-b7a65028738e,Wire,7146,474,False,197,2907,74,0.0299648370143466,3.49033963387065,0,64,51
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,43519b59-e1cd-466b-bf1e-7d80b5ab20d7,b422c805-3c5e-42bb-b4db-975d871505c2,Wire,2090,2090,True,242,12013,603,0.248371540701648,3.85802122816042,2.34593350672392E-05,279,2.82842712474619
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,57cee166-853d-4d7b-85ce-2cb842d6fa7b,0f0685be-a82b-4511-a02f-dbab96c96ef7,Wire,7146,301,False,189,2907,74,0.00874529558475143,0.788668982703104,0.000603537520543629,41,51
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,e716dbe9-a4cc-4846-a569-3bfef001617e,5e3b37f3-b7b4-4581-a766-5ed606030d17,Wire,21453,729,False,212,3210,909,0.21342782871951,3.08769381771405,8.4702392247462E-05,98,20.2484567313166
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,8e3e4ff5-0c9a-4e03-9814-fdbc5b7895ce,aeabf519-83e3-49d3-9fcd-d4e5acd52f39,OR,2753,316,True,210,1690,1261,0.0689539978707429,0.230503204888882,0.00625767070126348,43,2.82842712474619
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,8e3e4ff5-0c9a-4e03-9814-fdbc5b7895ce,1fca9c40-9e42-42d8-8e43-dd08e81377c9,OR,2753,549,True,207,1690,1261,0.0601699061110311,2.40315666588822,0.000223224872157738,74,2.82842712474619
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,8e3e4ff5-0c9a-4e03-9814-fdbc5b7895ce,e96769e3-36f4-4124-89da-6fffed4cdcc0,OR,2753,519,True,213,1690,1261,0.0536449743628215,5.35405829000906,0.0020101107078939,70,2.82842712474619
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,594ec1c4-b96c-4428-8650-6731443f8016,61675ab9-16c0-4fff-bae3-c13c2c5b3ef8,Wire,887,887,True,221,1845,2018,0.195343477712058,3.63636373755467,0,119,8.06225774829855
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,292397c8-9c77-48cb-aedf-f092c0f6178c,4ea359e7-3e9e-44cc-a6dc-f5e724019c6c,Wire,47942,737,False,219,6659,1729,0.107793954532666,2.38055420076742,1.25709304671455E-05,99,5
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,292397c8-9c77-48cb-aedf-f092c0f6178c,a6c77931-5668-45da-8e85-5bb0a22b0cf3,Wire,47942,346,False,200,6659,1729,0.00991216251686375,4.50928603597129,0.0012206535478419,47,5
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,2739a36b-3b31-4ab5-b063-032b13532a3e,f393403b-0b99-4b0f-be73-589e6346e50e,AND,910,301,True,211,952,1167,0.0203403109520613,0.192666600122306,0.0003028130487022,41,8.06225774829855
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,2739a36b-3b31-4ab5-b063-032b13532a3e,7d117f1c-2de8-4254-972b-a157ff5f72f7,AND,910,323,True,203,952,1167,0.0955911042628158,1.18820563178517,0.0085890526277194,44,8.06225774829855
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,72097cce-625b-4827-909d-2481dfb2541e,e172389e-890f-471e-bc7c-ec2096b44cec,Wire,233,233,True,199,933,7,0.00219169562273003,0.830209885294982,0.000334438225302747,32,20.2484567313166
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,b7d6ec00-9a24-4f8a-ae67-73f3c720e20b,c522e9d5-25f9-42b1-b618-7a3bfbca30cd,Label,696,211,True,193,876,926,0.0367791779631616,3.43645889312461,0.0198512070651346,29,601.053242233997
6e8f7f96-f7f9-49f6-9be1-7755f6c3096f,3,EQ2,b7d6ec00-9a24-4f8a-ae67-73f3c720e20b,ea9fbcd1-16f0-43f8-b170-bb9d15199e09,Label,696,414,True,209,876,926,0.544880184581257,4.5412199547572,8.44116131677339E-06,56,601.053242233997
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,cd3a1d4d-333b-41e4-ba9e-4467540919c0,0d084855-1d3e-4a64-8aec-22d031ea731c,Label,511,308,True,212,514,706,0.101285836625728,0.267221035323859,0.00177561307525265,42,433.004618913009
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,cd3a1d4d-333b-41e4-ba9e-4467540919c0,31600239-a3d1-4631-aad2-f6353ccc9edd,Label,511,83,True,155,514,706,0.0217578873629003,0.0281797159677302,0.0146594700638835,12,433.004618913009
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,7120939f-97b8-4510-bdd4-9d68802e4767,e89e0fd1-14d8-4e67-82e0-95bd493082b9,Label,618,165,True,187,451,697,0.189682855468808,1.03105205011812,0.0209338014360663,23,481.103938873919
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,7120939f-97b8-4510-bdd4-9d68802e4767,473e1041-8282-4a03-a473-74cdaef720fd,Label,618,361,True,196,451,697,0.245647725023049,1.06505914235034,0.0321858190471237,49,481.103938873919
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,b70d35a2-01b2-4c17-83bf-ea7dad25dc6d,3fc58a5e-7901-41af-a0b2-5c5b985fd506,Wire,4626,376,False,198,3176,379,0.00841344345521312,0.752196181483189,1.36750755195596E-05,51,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,0d6ad1e8-9372-42b2-9002-7343a9c23f38,90a4dbee-9914-45cb-b0c8-76cf936ab3c2,Wire,2510,338,True,202,3167,1070,0.00831357255680523,3.75180727701334,0.000117875921309202,46,111.628849317728
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,0d6ad1e8-9372-42b2-9002-7343a9c23f38,95b80e96-0e8c-435a-ad9a-1d093438f368,Wire,2510,466,True,202,3167,1070,0.250240473112632,1.40667745443362,0.00242511814906803,63,111.628849317728
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,b70d35a2-01b2-4c17-83bf-ea7dad25dc6d,797af8d6-4057-4735-a35e-6d1d8a0f3034,Wire,4626,391,False,187,3176,379,0.194141052174601,2.26181732253563,0.00141476497095647,53,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,208509f3-cd7d-4f64-9f1e-faf0c8868a68,2010ff80-4c2c-47d1-923a-ba1157a63b5d,XOR,7834,241,True,197,1675,1048,0.119090180848176,0.763459023332491,0.00259878102186938,33,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,208509f3-cd7d-4f64-9f1e-faf0c8868a68,32b318a5-f18e-47fd-85d5-c9b232a176cb,XOR,7834,308,True,196,1675,1048,0.110860773134158,3.92505423625186,0.006672485185588,42,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,208509f3-cd7d-4f64-9f1e-faf0c8868a68,22f64bc0-7c9c-4817-ae46-e72e31c0672b,XOR,7834,361,True,191,1675,1048,0.0326069688790202,1.73585918330629,0.00088560819817203,49,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,208509f3-cd7d-4f64-9f1e-faf0c8868a68,342cc656-6bea-472b-bdd5-b46d4dd10cf6,XOR,7834,414,True,205,1675,1048,0.0525790775024176,8.0351833782095,0.0313302294481332,56,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,180c7779-f69b-47e1-a7f9-1b8f4db3865f,19e1cb38-18ed-4b8b-9b45-5f809d19d2bf,Wire,556,556,True,206,2970,64,0.0110666076413876,3.46530491681034,1.86081790496815E-05,75,12.369316876853
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,5906f6fc-b688-4253-9e20-e783041dd1ea,2a39c953-6ed5-44c0-8ba7-57b30ab070c3,AND,22136,308,False,193,1396,1667,0.0128135177828191,0.225509460732441,0.000115856687181473,42,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,5906f6fc-b688-4253-9e20-e783041dd1ea,c9b0aad1-d63f-4259-aa91-911cde37242f,AND,22136,436,False,208,1396,1667,0.0678176988336345,2.17707633649959,0.0264838786937747,59,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,f7ca673b-1925-445b-8d46-d228cccd8d4a,6c1c5f09-a35f-4431-a8ad-0d5f9df31ea0,Wire,947,947,True,236,3437,1406,0.163323033906865,3.01423767424903,0.000505502414563054,127,25
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,96096f46-a044-401e-a5de-ecb036cd80ac,4729ac27-ce9e-4026-b250-1b745667fd1e,OR,2491,241,True,194,1923,1284,0.104020873930645,0.377295406973587,0.00754473036403106,33,1
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,96096f46-a044-401e-a5de-ecb036cd80ac,66218ea0-e498-416a-8b2c-c73590045c9f,OR,2491,1128,True,221,1923,1284,0.948415406912762,18.40899990056,0.00519898603779551,151,1
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,bde24de7-13fa-4559-bf71-a27f0265cc20,1bc295f6-7d83-4833-8125-b9749f061123,Wire,241,241,True,194,1797,63,0.00285350289478118,3.73824305985203,0.000154914555813836,33,1
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,80df9267-ba6d-4942-81cc-3ba4c780172e,20e430a6-c16e-4c6a-bafd-c5a466f68a23,NOT,1077,218,True,195,1142,832,0.0571983000195356,1.3356515291307,0.00412631712803491,30,20.0997512422418
