92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,ff62012c-ebc6-4280-a026-3d73bfb62f61,cf865119-0f2e-4142-8f8e-8a7a4fd61276,Label,1243,143,True,172,782,1319,0.126022538471043,0.249892553596649,0.0374541491755379,20,155.602056541679
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,62777e15-298a-40ea-8a64-03047ba3e2d8,1abea523-79c7-4293-94c9-a331bfc4d947,Label,594,594,True,178,497,1169,0.2132701198378,0.88216374336869,0.00260797239325549,80,190.262975904404
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,c045666d-99f4-40a5-9854-f5a0e79b58e5,f76992e1-0b6b-4d83-ac0c-29c3432a6711,Label,301,301,True,189,706,1255,0.0905712471763908,1.25643056154421,0.00312553001546655,41,589.063663791954
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,722a1bab-f50d-4364-9673-6c4d40a1ec0e,b03f08f1-cabb-4d5f-a8c4-e56793af910b,AND,924,158,True,149,1165,1400,0.0408464132107926,0.184737005711901,0.000856150989959636,22,22.8254244210267
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,722a1bab-f50d-4364-9673-6c4d40a1ec0e,1880ba44-51a9-415b-955b-cabd709c8e6a,AND,924,429,True,182,1165,1400,0.0776671208135682,1.15264692247961,0.0226341947926625,58,22.8254244210267
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,92ecad1e-5081-40e1-b9dc-8a873b2c8945,0418928f-1b9e-4697-b303-c3dc012a3741,Wire,556,556,True,182,2520,1122,0.109925654286927,1.09485183273351,0.000521740179131426,75,43.5660418215839
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,9af8a3bb-e2fe-451f-870d-9e984018dec8,d65868fa-ed89-42fd-be53-438c56078c6d,Wire,684,684,True,196,2228,894,0.21384293194255,0.945574989987788,0.000248923802260315,92,39.1152144312159
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,baf6c048-9f1e-4bfd-8944-1c2e156e60a2,5f0a6dbc-d881-40c7-8a7a-f234d8c83279,AND,1392,346,True,157,1343,1179,0.107112361096644,1.75759023767376,0.013528265705635,47,3.60555127546399
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,baf6c048-9f1e-4bfd-8944-1c2e156e60a2,e2937ef7-c954-499c-9087-da3f6f2ad797,AND,1392,654,True,183,1343,1179,0.0795846948336422,2.01452538702439,0.002895903032851,88,3.60555127546399
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,1530b032-6b6b-46f4-91ce-6f27a1637a33,e864a5da-188e-4cee-bc12-97de5c99641a,Wire,8413,444,True,177,4932,1762,0.324923890085029,0.479446574705811,0.0261873744628494,60,3.60555127546399
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,f33776dd-7a11-4c6d-a822-e3e01e6fc898,236eb3aa-5d39-4185-a069-9f2b3e4e1e9d,Wire,1752,1752,True,226,4643,1716,0.201844228161875,2.38000833713514,0.000169189134473416,234,210.641876178504
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,1530b032-6b6b-46f4-91ce-6f27a1637a33,236eb3aa-5d39-4185-a069-9f2b3e4e1e9d,Wire,8413,1752,True,226,4932,1762,0.201844228161875,2.38000833713514,0.000169189134473416,234,3.60555127546399
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,aa540eb5-7b43-4632-97ce-36142c656935,901710af-1036-44f9-a720-fb1cac63cd16,Wire,1278,1278,True,210,1356,1267,0.230619818441387,3.17700618617292,0.000183260695503775,171,22.8254244210267
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,54096d37-f4a7-432d-984f-cf83f42add38,949dcf43-6502-464e-8e03-304dc1b6dec7,AND,1271,271,True,160,923,795,0.0441709745879135,3.71483050116967,0.00849310098822475,37,2.23606797749979
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,54096d37-f4a7-432d-984f-cf83f42add38,a4612250-5b63-41ea-afa4-2135a6990ccf,AND,1271,639,True,198,923,795,0.11868148742776,0.538523202257227,0.00123437322207533,86,2.23606797749979
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,9370d261-c10f-49dd-8df5-c6e8fc7d9169,599d7a94-a047-477f-ab4c-d43de0ea6ff5,Wire,639,639,True,199,1725,99,0.0390924407032556,3.59674333746397,0.000562927328924809,86,2.23606797749979
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,9ed7f26b-7545-4c20-8302-9f79df701687,3d9a4e1a-723b-4512-bce2-ac5dee70278d,Wire,556,556,True,180,308,249,0.464266533779878,2.58364864082226,0.0160238659639673,75,40.5215991787096
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,ad4073c1-3f67-4176-828e-0214e332cdc5,64d17294-f79e-4d6f-a16c-2ac1d96d753e,Wire,1541,1541,True,197,3360,1937,0.207211094228796,3.42260351444959,0.000282965576582806,206,326.021471685532
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,616cb026-5cbe-44de-956c-e63da8d5c75a,b19c4021-ce8f-48fd-9f41-0d95b6d99573,Wire,383,383,True,158,1190,145,0.195438276115006,1.74560424506292,0.00265176560138032,52,7.21110255092798
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,f527663f-1673-455e-99f8-3f612a8df83d,151b799c-35da-4f5d-8415-3f37f1e97dfd,OR,1475,444,True,170,1185,1154,0.124580049983603,1.32019804001793,0.0553369807264525,60,1
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,f527663f-1673-455e-99f8-3f612a8df83d,da58662e-4bc8-43c4-b529-726a28021ff4,OR,1475,684,True,185,1185,1154,0.0896411861523416,4.71968485785405,0.0384033198723913,92,1
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,7a986f0f-2b09-46e1-a365-0b58fcc55726,608eade8-fb95-4d7a-a25d-282e548a03bd,AND,1241,241,True,156,761,1005,0.00730662378065945,2.43866818521495,0.000379043110618909,33,24.2074368738204
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,7a986f0f-2b09-46e1-a365-0b58fcc55726,cecd276e-544d-4cd2-9420-2f1c0c7b64e3,AND,1241,647,True,186,761,1005,0.124085862079281,5.09487299382913,0.0812067935640534,87,24.2074368738204
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,32a21d1a-4ab8-4bb8-bf36-4c7030181c7b,5b0a1c41-39f2-40f9-ac85-41b9f109e306,Wire,1699,1699,True,188,3448,1359,0.335157713973459,6.40646247354812,0,227,34.0147027033899
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,1cab20b1-05dd-493d-8933-e03a5c57115d,c503c373-0242-4abd-b02f-0c2b761201eb,Wire,1639,1639,True,186,2058,4742,0.0968344687903722,3.80363839119531,0.000367006242470513,219,24.2074368738204
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,bc4f63e8-14a4-4279-886f-21ed5fbbfa04,7e8b76ee-b670-46df-83fa-7ef2cd240339,Wire,1474,1474,True,190,2759,853,0.119684724591839,2.09579640780062,2.23287492243028E-05,197,1
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,a5be14bb-709c-4fe2-b974-1ed0227981cc,ecbc6fc9-6278-47cc-808d-3d0d62769731,OR,1649,399,True,158,1267,1069,0.106531532042204,1.17015653785371,0,54,5.3851648071345
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,a5be14bb-709c-4fe2-b974-1ed0227981cc,6147cd8c-6785-460b-887e-f244d118e1be,OR,1649,609,True,181,1267,1069,0.0867395232794456,0.622936582791297,0.000510057595507867,82,5.3851648071345
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,951980b3-c748-4be3-af9e-45bf1febad51,993d1fcd-c45b-4fa4-888a-c54a701255a6,Wire,782,782,True,177,931,988,0.242914914182653,4.63373128750407,0,105,51.1077293567226
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,84d364b0-a3d9-4df1-a19b-0279190c1e6d,aac1d485-fd8a-40be-abee-84197082562c,Wire,1534,1534,True,214,5013,703,0.130487265106298,2.90025131934156,2.29038447826398E-05,205,14.2126704035519
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,00388a41-fa12-45b9-a2c4-70f0551da6f8,ef46d5d0-bfe2-4eb7-a7e7-fc91fc3154d4,AND,725,241,True,171,890,1226,0.0403241173604102,0.742964397043662,0.00473228680848351,33,52.8393792544916
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,00388a41-fa12-45b9-a2c4-70f0551da6f8,480a496e-136d-4de5-bc1b-4d5432de99f4,AND,725,376,True,197,890,1226,0.109509632447513,0.826426567788926,0.0595413906645843,51,52.8393792544916
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,0804f253-0d7f-4cbb-b526-63d795af170e,e9495b6a-f1dc-41f7-a26a-357252e500e5,Wire,489,489,True,194,1282,1085,0.158938989395284,3.8354477505923,0.00210608759126083,66,5.3851648071345
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,4e8623a1-0512-4d87-95f5-3028392151c6,166b8c42-8ed3-4334-9e14-73cf04ffb1f2,Wire,970,970,True,206,4956,362,0.0177605702723076,2.32460053380181,0.000189414808613049,130,85.9069263796581
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,0d8fefa2-5907-406a-8294-844af83126f1,4de9228b-7319-4148-9593-5108ac7020e0,Wire,241,241,True,183,1168,100,0.0267938696548607,2.57590007945506,0.000800180302086457,33,181.554399561123
312eb536-807e-4195-9307-123d9385b415,7,COPY1,fbdbe329-a583-4ed6-a96c-abb3d5a6774a,5541085b-b929-41e3-b9b3-d6725c43a577,Label,626,173,True,166,761,1186,0.00893233261035031,0.0167825995444284,0.00243110565226765,24,111.628849317728
312eb536-807e-4195-9307-123d9385b415,7,COPY1,fbdbe329-a583-4ed6-a96c-abb3d5a6774a,cd8368d0-1ce6-45f5-b6e7-54ce0f5edf3d,Label,626,150,True,179,761,1186,0.102679809361274,0.345592277577189,0.0191416551843376,21,111.628849317728
312eb536-807e-4195-9307-123d9385b415,7,COPY1,fbdbe329-a583-4ed6-a96c-abb3d5a6774a,6ebe4f3a-91df-4002-9ded-66054426cac5,Label,626,128,True,180,761,1186,0.0686700518808201,0.177539977087914,0.0370202508325171,18,111.628849317728
312eb536-807e-4195-9307-123d9385b415,7,COPY1,2c3a980f-a74a-43ef-9fb3-9548220c6171,9894f013-ef50-4bdb-98a8-afa1a1f19099,Label,579,579,True,204,636,1050,0.198430126381252,0.860344293541905,0.000565179156227964,78,41.4004830889689
312eb536-807e-4195-9307-123d9385b415,7,COPY1,660d50af-0a76-4381-8a81-53e96bd97b58,d880be6f-63e3-4900-8e65-744d0bbb0e3f,Label,248,248,True,183,1034,1140,0.0967063081018622,1.07959248222017,0.0527110789799013,34,623.212644287646
312eb536-807e-4195-9307-123d9385b415,7,COPY1,85416583-7f8f-481d-9db8-8518221009cd,bc4684b0-10d8-4f9d-b0ea-1b3888242d76,XOR,1808,308,True,175,2515,1901,0.101135233946238,1.11043288389125,0.0351845770220728,42,10.6301458127347
312eb536-807e-4195-9307-123d9385b415,7,COPY1,85416583-7f8f-481d-9db8-8518221009cd,f2d69973-b627-43cf-a4f1-5a6c9b70c8c9,XOR,1808,301,True,186,2515,1901,0.053763881664826,1.37899524310126,0.0352454198203537,41,10.6301458127347
312eb536-807e-4195-9307-123d9385b415,7,COPY1,85416583-7f8f-481d-9db8-8518221009cd,855a1efd-49e2-41e9-bdd3-14feee28c24a,XOR,1808,534,True,198,2515,1901,0.063096357724114,0.197178770470634,0.0130199029423036,72,10.6301458127347
312eb536-807e-4195-9307-123d9385b415,7,COPY1,338ad9a5-0ab5-4ff6-b5f3-095aeab21cfa,c73148b4-9df1-417a-ab28-b2c258a9a7c3,Wire,549,549,True,190,3119,200,0.027921444143934,3.92198213807537,0.0001192020371987,74,47.8852795752515
312eb536-807e-4195-9307-123d9385b415,7,COPY1,88a01d18-f512-4273-a788-c56f4fd96144,bcd53ff2-914c-488e-92ac-c82aa0d805fb,Wire,421,421,True,198,2782,451,0.00816046490337339,0.43089060871969,5.82708788887005E-05,57,10.6301458127347
312eb536-807e-4195-9307-123d9385b415,7,COPY1,67ee823e-29e8-4eaf-a5cb-36cfbaee0acd,ee9d42c4-57b2-4187-a3ea-7d98260950a4,Wire,887,887,True,185,1849,2937,0.185248257006034,6.22903851115464,1.98779488997951E-05,119,35.9026461420325
312eb536-807e-4195-9307-123d9385b415,7,COPY1,bd9ef9f0-8c07-44ab-9f61-7487f534ae60,f08d1956-725a-4286-a1f3-0a247ac5e16a,NOT,1921,218,True,178,1403,986,0.0183760542213067,2.89107311133792,0.00661750781551494,30,25.1793566240283
312eb536-807e-4195-9307-123d9385b415,7,COPY1,bd9ef9f0-8c07-44ab-9f61-7487f534ae60,c6e71ef8-6555-4b2b-bb90-268cfff4d93c,NOT,1921,579,True,199,1403,986,0.263707561253918,1.1132028776725,0.00342957872112084,78,25.1793566240283
312eb536-807e-4195-9307-123d9385b415,7,COPY1,bd9ef9f0-8c07-44ab-9f61-7487f534ae60,8693454e-181a-42ee-ad34-84bfa0d78a2e,NOT,1921,188,True,173,1403,986,0.0254893715074607,0.342721189676622,0.0126095328598314,26,25.1793566240283
312eb536-807e-4195-9307-123d9385b415,7,COPY1,bd9ef9f0-8c07-44ab-9f61-7487f534ae60,12ba9f6c-7be0-4841-a8b7-5f2e07310333,NOT,1921,308,True,191,1403,986,0.392156516029867,1.70025583689276,0.0115765212307038,42,25.1793566240283
312eb536-807e-4195-9307-123d9385b415,7,COPY1,af299903-6ead-430f-be12-8826bcf095ee,78ebd1e5-114d-48d3-ac76-fbc79c4bbe01,Wire,368,368,True,184,1403,65,0.0293907387832013,2.68814293671379,9.26530774638275E-05,50,25.1793566240283
312eb536-807e-4195-9307-123d9385b415,7,COPY1,2100965c-7830-48d6-b5a8-17e005fb6d28,d983626f-4eed-440c-841b-6512508964de,AND,874,218,True,166,1463,1436,0.0113650953789792,2.06431024245229,7.02888404449344E-05,30,2.23606797749979
312eb536-807e-4195-9307-123d9385b415,7,COPY1,2100965c-7830-48d6-b5a8-17e005fb6d28,f5098246-9cc8-41da-b669-5e68a2317c26,AND,874,444,True,179,1463,1436,0.0727561503368508,1.7075012797872,0.0104964890166271,60,2.23606797749979
312eb536-807e-4195-9307-123d9385b415,7,COPY1,b55d0883-0ccb-4a5c-ae8d-b57d09f18c68,303fb7ba-dfda-4e4c-a808-66445fa4b007,Wire,429,429,True,180,3500,450,0.00722715782956125,1.790254897598,0.00221257734196619,58,22.1359436211787
312eb536-807e-4195-9307-123d9385b415,7,COPY1,20de8850-9340-4c58-8a44-ecc085b7756a,eb2c56a5-9b0a-41dd-9643-f495bca484f9,Wire,2913,1038,True,206,3143,4575,0.114603102095173,3.42365501909884,0.000164374220082576,139,2.23606797749979
312eb536-807e-4195-9307-123d9385b415,7,COPY1,20de8850-9340-4c58-8a44-ecc085b7756a,e1753d36-ff59-407f-9edf-c9ad79d9f02a,Wire,2913,744,True,181,3143,4575,0.197405752483369,3.44225718644042,0.000118933078167345,100,2.23606797749979
312eb536-807e-4195-9307-123d9385b415,7,COPY1,f70ae18d-f02f-4cf1-8458-63c014add973,b0fb46aa-b346-44ad-9163-fb4d72c24c9c,NOR,3146,286,True,180,2067,1502,0.0620070766161867,0.706031047425141,0.0473560291327879,39,16.1245154965971
312eb536-807e-4195-9307-123d9385b415,7,COPY1,f70ae18d-f02f-4cf1-8458-63c014add973,ee087b15-cf5d-420c-bac9-bf2521d202bb,NOR,3146,594,True,197,2067,1502,0.0584830635458492,3.65740889833984,0.00572033081045815,80,16.1245154965971
312eb536-807e-4195-9307-123d9385b415,7,COPY1,f70ae18d-f02f-4cf1-8458-63c014add973,e34b3ce2-5ca4-4462-9543-04317ac0f567,NOR,3146,421,True,187,2067,1502,0.326170369734838,0.410073857176872,0.00157710924024086,57,16.1245154965971
312eb536-807e-4195-9307-123d9385b415,7,COPY1,ca324df2-ae05-4c71-972e-cb55438dcc23,a2ec389d-cb04-4273-b435-5a1240ab5026,Wire,1023,1023,True,198,7357,838,0.0145714481181253,1.78848152793402,0.000225177729290904,137,16.1245154965971
312eb536-807e-4195-9307-123d9385b415,7,COPY1,60d65784-24dd-43e7-b75c-dc802375bf0b,5c18f759-1806-46d4-979b-5e135fc15cc0,Wire,955,955,True,202,2934,2110,0.0957325667338933,4.89569382746167,0.000823266518160651,128,10.0498756211209
312eb536-807e-4195-9307-123d9385b415,7,COPY1,4c842ce4-a449-49fe-a000-794d68f19714,f03fbd8d-b75f-4bba-aba5-d127a067b722,OR,1100,256,True,170,1447,1322,0.0614358876692286,1.34601962483563,0.00796718144928188,35,9.4339811320566
312eb536-807e-4195-9307-123d9385b415,7,COPY1,4c842ce4-a449-49fe-a000-794d68f19714,a98a7ab2-2420-4619-bcdc-ef0da3923d02,OR,1100,556,True,186,1447,1322,0.0713286967114428,3.00426620519253,0.00330097954067842,75,9.4339811320566
312eb536-807e-4195-9307-123d9385b415,7,COPY1,2358670c-0e69-4a6e-8663-c0687d89567e,43442b2a-c072-4928-b9d3-906d30f1c770,Wire,647,647,True,187,2176,3214,0.0798083343790479,2.90144822698652,1.96909990347153E-05,87,148.499158246773
312eb536-807e-4195-9307-123d9385b415,7,COPY1,4790277f-9a00-4e43-a2bc-1e4b7247dda9,c9e312f6-834d-4e74-b6f6-ed4d748c31a7,Wire,293,293,True,167,1626,114,0.0200241134786126,0.490311328075564,1.24209443944152E-05,40,9.4339811320566
312eb536-807e-4195-9307-123d9385b415,7,COPY1,3a1ea59e-61d5-494c-91ea-c3ce5ea33bcd,3e419c17-9906-490f-a689-8ef25eee34a0,NOT,1328,203,False,159,1100,1096,0.0268956434631874,0.359713812692542,0.00625256200243104,28,12.0830459735946
312eb536-807e-4195-9307-123d9385b415,7,COPY1,b44ea400-7536-436c-a446-677873101009,3e419c17-9906-490f-a689-8ef25eee34a0,NOT,1328,203,True,159,1274,1197,0.0268956434631874,0.359713812692542,0.00625256200243104,28,12.0830459735946
312eb536-807e-4195-9307-123d9385b415,7,COPY1,3a1ea59e-61d5-494c-91ea-c3ce5ea33bcd,06abf3b9-3ea5-4af9-b679-93aa07a5bdd7,NOT,1328,196,False,167,1100,1096,0.00542371007527219,0.283445655674039,0.000256799315249079,27,12.0830459735946
312eb536-807e-4195-9307-123d9385b415,7,COPY1,b44ea400-7536-436c-a446-677873101009,06abf3b9-3ea5-4af9-b679-93aa07a5bdd7,NOT,1328,196,True,167,1274,1197,0.00542371007527219,0.283445655674039,0.000256799315249079,27,12.0830459735946
312eb536-807e-4195-9307-123d9385b415,7,COPY1,b44ea400-7536-436c-a446-677873101009,79bc54a4-1833-434e-a670-210617204a01,NOT,1328,143,True,164,1274,1197,0.121464877727045,0.363249366785171,0.00953436688729453,20,12.0830459735946
312eb536-807e-4195-9307-123d9385b415,7,COPY1,3a1ea59e-61d5-494c-91ea-c3ce5ea33bcd,7ea34815-2549-4f82-a7ff-a59e2e0de843,NOT,1328,278,False,194,1100,1096,0.289657234390099,0.455295705744614,0.0033124189070152,38,12.0830459735946
312eb536-807e-4195-9307-123d9385b415,7,COPY1,b44ea400-7536-436c-a446-677873101009,7ea34815-2549-4f82-a7ff-a59e2e0de843,NOT,1328,278,True,194,1274,1197,0.289657234390099,0.455295705744614,0.0033124189070152,38,12.0830459735946
312eb536-807e-4195-9307-123d9385b415,7,COPY1,052aa7a3-b75a-4f73-9690-3c9918d5f548,a4539e15-bf36-4cc2-b2d2-2dd3f859928f,NAND,9069,241,False,159,2681,2872,0.00320196240958323,0.35111515862865,0.000142785747341333,33,30.0166620396073
312eb536-807e-4195-9307-123d9385b415,7,COPY1,052aa7a3-b75a-4f73-9690-3c9918d5f548,55bd8b11-1501-4fb0-8c56-5f144ebaa5f5,NAND,9069,496,False,189,2681,2872,0.0382157527736138,0.637635963111351,0.019471214628074,67,30.0166620396073
312eb536-807e-4195-9307-123d9385b415,7,COPY1,dd0c5104-4648-4793-9d7b-040fbfe49a73,c4a6da47-a104-4eaa-b9b6-d6760e95370c,Wire,932,932,True,205,8708,424,0.00778598928696489,1.93766446744389,2.82179990674734E-05,125,56.7538544946508
312eb536-807e-4195-9307-123d9385b415,7,COPY1,85ee4da2-9153-4152-aee7-48dfd1350a92,f30ebf49-429d-4aee-aebd-020e4c1e093b,Wire,338,338,True,185,1952,268,0.00288468446332593,0.381049391789272,9.42884200249685E-05,46,12.0830459735946
312eb536-807e-4195-9307-123d9385b415,7,COPY1,052aa7a3-b75a-4f73-9690-3c9918d5f548,63e6c33a-a496-4fa3-840f-fbe49f809a55,NAND,9069,286,False,180,2681,2872,0.286420806393229,2.04849751676298,0.227610237499654,39,30.0166620396073
312eb536-807e-4195-9307-123d9385b415,7,COPY1,e29c694f-c19a-449f-a96c-bd37d2f2da9e,bf2e81e5-b0ef-4084-8bd0-068de0f3afc5,Wire,196,196,True,174,917,91,0.0146091776806553,0.502909489515903,0.00330350582030781,27,62.1691241694782
312eb536-807e-4195-9307-123d9385b415,7,COPY1,91bf8865-cf3c-44e7-aa1f-e4bb45d82444,1f4a6fa0-f2ad-4172-8f1e-a577e81e353a,Label,548,173,True,149,604,1429,0.263946580328993,0.938968981504267,0.0154538328541223,24,312.872178373214
312eb536-807e-4195-9307-123d9385b415,7,COPY1,91bf8865-cf3c-44e7-aa1f-e4bb45d82444,c20f473c-02a2-4b19-973d-5400df2c554e,Label,548,278,True,197,604,1429,0.105351127313029,0.268671327917374,0.00212349850112776,38,312.872178373214
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,d8f44dfd-c478-4960-8f09-021888a11ff2,aa0e9e56-2898-4b19-99fe-781ddc5a0213,Label,664,180,True,163,698,911,0.00718592041989027,5.8576631995576,0.000292053422294961,25,280.044639298809
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,d8f44dfd-c478-4960-8f09-021888a11ff2,a7658bd1-6138-4203-aa34-a87938fc8208,Label,664,150,True,184,698,911,0.320670483325714,2.10563817924267,0.0302410306715005,21,280.044639298809
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,d8f44dfd-c478-4960-8f09-021888a11ff2,7b5e741a-739e-4bba-ad05-5f469e2e6509,Label,664,135,True,178,698,911,0.140105166971202,0.257349980197325,0.0152288927150654,19,280.044639298809
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,b97782e5-130d-4ace-9372-b44afdd9f7cc,51b0d4b2-9aaa-4355-86a6-dd5dcff586c3,Label,617,617,True,198,603,965,0.172160744435809,0.899351243242132,0.00550629533829698,83,369.770198907375
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,9a546fc8-f570-409c-90ba-077a0f7101a6,9c8a5f7a-40c1-4e5d-9642-573a986364b2,Label,293,293,True,181,581,678,0.122860662210769,1.90860165415758,0.000468385336218609,40,352.642878844873
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,de3d9057-0d4b-4605-923a-d1345e345642,806b1eb2-f26e-4765-964b-722c4d09a527,Label,806,165,True,145,569,1046,0.297870847074562,2.46932735922188,0.0156414656065894,23,118
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,de3d9057-0d4b-4605-923a-d1345e345642,f5eeb245-64ef-4d88-80d8-d32da1e476a9,Label,806,429,True,165,569,1046,0.173958620257785,1.2941634863622,0.0233181800105291,58,118
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,d44c4956-64e8-4bcb-92c6-25bd8b1ee8cf,2bb50e88-121a-4275-bc18-67a9872d340f,Wire,759,759,True,201,8232,315,0.00533896471757406,1.3445260904511,2.33583494569425E-05,102,129.988461026354
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,5ca37cb3-8b4c-4d33-bb94-aea5b97ce9d2,1163981a-ca48-4797-a8b1-65b97e86aef5,Wire,767,767,True,200,4479,124,0.0150246802833256,2.97713583215157,3.63604700579018E-05,103,77.3886296557834
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,181188c5-c281-44c7-adae-37b2d288c3db,3ffcab49-dc57-4a49-a9d7-9804cfe97009,NOT,1679,226,True,159,890,808,0.0280775350865559,8.98166191932851,0.0126353287490378,31,28.4604989415154
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,181188c5-c281-44c7-adae-37b2d288c3db,bd0000d3-6c2f-463d-ad70-ad700e8956be,NOT,1679,256,True,183,890,808,0.0502961051246172,3.69504934275393,0.0158858201312886,35,28.4604989415154
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,181188c5-c281-44c7-adae-37b2d288c3db,aa3392ff-68e4-471b-8f95-cfb84b9b9937,NOT,1679,218,True,173,890,808,0.0160280201248281,2.85387475460941,0.00288637990788721,30,28.4604989415154
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,181188c5-c281-44c7-adae-37b2d288c3db,c477469a-82fc-42a9-9a76-63b1ab827a20,NOT,1679,383,True,191,890,808,0.374783503164653,1.00345987743662,0.016242278255958,52,28.4604989415154
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,ec4219a6-e4b3-424a-8fb4-07469dc68873,82f3262e-eb38-4e60-ab89-7a9da7e72ee9,Wire,436,436,True,177,2742,320,0.0154730773753708,1.54993448206033,0.000399204711661517,59,4.47213595499958
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,edf0e32b-54b5-4d86-b034-cec3abefccbb,196687c8-c794-4f9f-9fc0-821c9df6baa5,AND,1762,293,True,162,2229,2188,0.0029766363399207,3.12466323161904,5.82904516913464E-05,40,4.24264068711928
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,edf0e32b-54b5-4d86-b034-cec3abefccbb,6a0fef54-4360-42b2-9b24-e9471d7ccc6e,AND,1762,872,True,191,2229,2188,0.0734910724131856,1.04936750831467,0.0158958227817269,117,4.24264068711928
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,f9f3cbc5-add6-486a-959e-9dc422ce1795,5b502100-40e7-4117-aeb6-b28b52fb99dc,Wire,1165,1165,True,208,2999,2685,0.13426057895251,3.5158103055032,3.34857841179844E-05,156,4.24264068711928
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,1c007217-b2bd-4106-899c-a1cac2bd3080,0ad825c0-7f04-4713-84e4-fd738018cc70,OR,1628,331,True,177,1918,1772,0.0765366076980841,1.20991712783064,0.0356204819143606,45,2
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,1c007217-b2bd-4106-899c-a1cac2bd3080,136caed3-a8af-4bcc-8e36-947b72134026,OR,1628,970,True,204,1918,1772,0.097058433874936,7.76594747319627,0.000800745761894112,130,2
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,ce8b9eb2-5723-4d1b-8806-dd53ee276c57,bd152db4-9d00-43d4-9405-ce702221c5bf,Wire,1015,1015,True,204,2549,2236,0.218803175415463,3.82710031223686,0.000193031577234824,136,2
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,505dbe1b-9e87-40b4-b38e-8d1ed5c9199f,92355aa9-39e6-4a37-8248-f0391f0f89ad,XOR,2496,293,True,166,2099,1353,0.0716219692723606,3.19026062635524,0.0522107713604702,40,20.2237484161567
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,505dbe1b-9e87-40b4-b38e-8d1ed5c9199f,da53be7b-c8ea-4c30-a106-bbf608983d0c,XOR,2496,233,True,181,2099,1353,0.0711719548065362,0.519780353868139,0.0115141639745473,32,20.2237484161567
