2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,32b5675a-869d-4edd-a597-fac0a2d6740e,1893d946-b404-4dee-9059-a2eb4da2f576,Wire,1381,286,True,109,1820,84,0.0369702882689562,1.35773321800773,0.00107202484730171,39,33.2415402771893
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,71e34c4f-c3ab-4711-b01c-e7cc27fba066,0b362c7e-d390-4db2-a679-cad4b3e4c531,Wire,316,316,True,150,1933,62,0.0133406048062501,0.116932752901848,0.000319713228243213,43,58.591808301161
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,cd68f2e9-73ed-4d31-af5e-1d70a385f3de,86dda1cc-78a4-442a-9501-ed8321a6b258,NOT,1376,188,True,118,2052,1257,0.00714414423771364,0.43301996519962,0.00204227008805433,26,16.4924225024706
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,cd68f2e9-73ed-4d31-af5e-1d70a385f3de,1d558205-33c0-47c6-a835-c8820e0783bc,NOT,1376,346,True,148,2052,1257,0.0888704262363968,0.233508652395687,0.00258103718523326,47,16.4924225024706
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,cd68f2e9-73ed-4d31-af5e-1d70a385f3de,6a067de7-fcf2-4473-9dca-ede73832ffe9,NOT,1376,414,True,162,2052,1257,0.208479184887181,0.776758172753938,0.00183079162384576,56,16.4924225024706
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,5db03a0f-bc44-441f-ad80-e5008847f321,ed12ef97-89b3-44c1-bcd8-ade2b09fb50c,Wire,248,248,True,141,1889,217,0.00341193559373415,0.200025827173423,8.79625372879178E-05,34,16.4924225024706
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,330f3ce0-a701-4fe4-b642-8bc4799f9b4d,dd6235e3-9c38-41b5-bfd2-d8c07a12fbb2,Wire,271,271,True,151,1572,116,0.00567578093935526,0.718747082453308,0.00146320871493425,37,38.6393581727233
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,93b2215b-e775-49f0-a9ea-d483e17e7ce9,edcc25c1-848c-439d-95af-42ee13c7cb9e,Wire,233,233,True,139,1584,155,0.00314928015201713,2.05919372461007,0.000340300393055671,32,22.3606797749979
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,e2f72d4d-199a-4089-8089-e81a84009c52,45d8ff52-478f-450d-b7bd-f3755f22cdbf,NOT,1102,196,True,143,1660,1255,0.0144988969767978,1.0700608107407,0.00123417208401793,27,22.3606797749979
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,e2f72d4d-199a-4089-8089-e81a84009c52,6c1ac11f-8486-4f22-9e86-2191e30232ef,NOT,1102,301,True,146,1660,1255,0.112365380448438,0.557219957624273,0.00946972508375776,41,22.3606797749979
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,e2f72d4d-199a-4089-8089-e81a84009c52,67b7ed85-34c5-4006-a2e8-b72725a11b63,NOT,1102,308,True,166,1660,1255,0.259187475067335,1.11338955479615,0.165520015110841,42,22.3606797749979
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,6d6ae29a-bea0-470e-9393-8bc469d29456,801ca3d6-7596-41d0-a98b-c30b4e510eeb,Wire,218,218,True,160,2191,192,0.00122951587687515,0.14430831832223,0.000332678376881825,30,67.1192967781993
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,091458c3-c6b9-4341-924a-9cedc5cdada1,e63fa728-1924-4aff-be4f-63c5501930ed,Wire,188,188,True,151,1745,298,0.0034587585907557,0.158998334582984,0.000789541688448444,26,52.0096144957834
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,70aa3e3a-1236-460f-8e22-ee89414b3412,811d3d95-de6f-484e-8b90-b208d3aeedae,NOT,1064,158,True,145,1518,1121,0.0253877475395259,0.0582942408455511,0.00418038643574501,22,52.0096144957834
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,70aa3e3a-1236-460f-8e22-ee89414b3412,e22092d8-8a6b-4733-b790-5c7946578b0d,NOT,1064,301,True,165,1518,1121,0.121339505502983,0.358998968939783,0.00635292486244356,41,52.0096144957834
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,70aa3e3a-1236-460f-8e22-ee89414b3412,37c8ced3-d2fc-4e54-9c7b-f6cb1cacf479,NOT,1064,293,True,170,1518,1121,0.298321750549199,1.01338790010571,0.205513922489986,40,52.0096144957834
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,1757f134-b90a-4478-8002-5d9dabe9d2a8,e9d99673-211a-4bb5-b913-f363ad526ce0,Wire,241,241,True,172,3401,232,0.00612078966729137,0.369380746068646,9.98434481155465E-05,33,70.0071424927486
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,9f5b865a-05ab-4763-8120-8954a1082a92,d9769424-23b3-4283-905e-69ccf6864464,Wire,203,203,True,126,1315,135,0.00885942670634687,0.557054522122294,0.0074269224486426,28,40.3112887414927
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,c07d8df7-5ead-4062-a8bc-4ed74901e108,b78d38c3-3dda-4c41-b20b-c326c8865c23,NOT,1492,211,True,136,1567,1030,0.0234523685560693,1.44884021506722,0.00200091299183245,29,7.81024967590665
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,c07d8df7-5ead-4062-a8bc-4ed74901e108,653a805b-6a44-4c5f-a90d-2abe5ab4306f,NOT,1492,338,True,138,1567,1030,0.0925868266848239,0.546222076948436,0.000346058861317569,46,7.81024967590665
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,c07d8df7-5ead-4062-a8bc-4ed74901e108,bd647615-8637-4bbd-8f16-ab7ef503ea73,NOT,1492,414,True,133,1567,1030,0.532823470294226,4.36197623258789,0.0490688037337038,56,7.81024967590665
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,61b667bd-395c-46f0-8899-4a7992fa583f,70a2a2eb-7716-4e3c-9b9a-9dcd0cce651f,Wire,203,203,True,137,1781,212,0.00883186053275343,0.0368496713718225,0.00312411048490669,28,7.81024967590665
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,a2218269-7e1a-4264-8cb6-af2e372bcbfa,4b61b637-c7dc-455a-9b37-ce0981480e5e,Wire,203,203,True,154,1311,251,0.0100388392142492,0.321232192853406,0.000293182986238868,28,37.5765884561119
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,56d75cea-02b0-4061-bf6d-efa285e67604,f09d0288-a28b-4904-ade0-9d14a4fe1cce,NOT,1187,203,True,148,1445,1065,0.000592990231409957,2.08938827935071,0.000309058553045657,28,29.5465734053883
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,56d75cea-02b0-4061-bf6d-efa285e67604,957c4020-c479-4c8b-b791-042296921230,NOT,1187,353,True,163,1445,1065,0.104236116897975,0.279417725806365,0.000280722590880454,48,29.5465734053883
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,56d75cea-02b0-4061-bf6d-efa285e67604,53ea1eff-2ad1-4a9b-a1e9-ea92c4fbcdce,NOT,1187,323,True,159,1445,1065,0.43080097262737,1.35124491359035,0.120485943690272,44,29.5465734053883
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,13e9abe7-23e3-4048-bd31-c625223e0b67,368e7185-779a-4762-96fa-e82525334209,Wire,248,248,True,165,2003,301,0.00535756774487054,2.83091820380594,0.000381084746094013,34,29.5465734053883
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,80bec120-8492-4e63-a9a8-1736eab7267a,7e6b9748-a00e-4894-8fb1-e5bfed03181a,Wire,203,203,True,159,1721,267,0.0100994094279988,1.62538396206595,0.00347058650842098,28,32.649655434629
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,0978d335-04ad-4231-9602-acece1d97793,e5a001c7-56a4-4d1d-a08e-450bbdca0fb6,NOT,1165,165,True,138,1731,1222,0.131230871660352,0.913572296109438,0.00260150488179658,23,15.8113883008419
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,0978d335-04ad-4231-9602-acece1d97793,2849d0ca-040a-41fe-b677-382e26a626f6,NOT,1165,376,True,171,1731,1222,0.0792732274230903,0.290959802444745,0.000384612163521099,51,15.8113883008419
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,0978d335-04ad-4231-9602-acece1d97793,675e8a95-02e3-44aa-bf61-225f4b26692a,NOT,1165,316,True,158,1731,1222,0.328030815121563,1.35222147920328,0.0651719124738814,43,15.8113883008419
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,159995c8-b9b3-479d-9f6b-015b1630234c,dd5b099b-ef59-4f8d-90b4-c4502a5091cc,Wire,188,188,True,156,1975,305,0.00695306482221368,0.00963602320554724,0.00092724271101036,26,15.8113883008419
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,ac699ebf-1120-4aa7-a61b-5900f2ccd1a9,285b4abd-a8b1-4334-9c91-48d4cba0a5a9,Wire,203,203,True,148,1507,258,0.00484776521662754,1.14580724969736,0.00145995458921856,28,11.1803398874989
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,fee71597-e5eb-4ad1-a75c-a69d30d93dec,f247cd4b-7377-4a18-8178-9e58d7e0e5f5,NOT,1438,188,True,149,2337,1354,0.00666656467966295,1.87075150602215,0.00255580856865,26,11.1803398874989
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,fee71597-e5eb-4ad1-a75c-a69d30d93dec,02f484f2-f9db-46f5-b14c-5e45a6e86f6c,NOT,1438,383,True,167,2337,1354,0.0676595952139006,0.450018751895154,0.00112869277939415,52,11.1803398874989
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,fee71597-e5eb-4ad1-a75c-a69d30d93dec,b44dee67-e2af-4343-be1e-7a19f565a165,NOT,1438,399,True,173,2337,1354,0.331832125518343,2.29916576761255,0.175032857008399,54,11.1803398874989
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,d9c6b2e9-666d-45af-b13f-9d095a39ed68,dcafb872-b804-45bc-ba63-82cb9dee2f5d,Wire,173,173,True,150,1808,218,0.0239169291318045,0.11043702411849,0.00120423483954023,24,99.0807751281751
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,61eddf04-e98b-459b-a93c-c661582be91e,31063595-4b63-41c3-834b-f45bb33fcc98,Wire,226,226,True,154,1834,217,0.00131779971320608,1.73956417789151,0.000100423735115035,31,8.54400374531753
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,be47b1a9-95d0-42ae-bfde-79b2766decac,021224c2-c2ac-4b76-a3e3-bbfcf030bf65,NOT,1204,188,True,133,1550,1198,0.0168479115275898,1.75668680117173,0.00799220009243124,26,8.54400374531753
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,be47b1a9-95d0-42ae-bfde-79b2766decac,5bafd49d-46de-43cd-a272-41f08bcf9031,NOT,1204,353,True,159,1550,1198,0.0991154101982318,1.75838230730696,0.000227197570569549,48,8.54400374531753
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,be47b1a9-95d0-42ae-bfde-79b2766decac,cf3e0c6b-b008-4702-83b6-25616b9bd997,NOT,1204,308,True,160,1550,1198,0.3677635734062,1.18435480002312,0.000777349462409183,42,8.54400374531753
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,04dcde75-8223-4261-9e44-def3267c9c46,c5631245-2c17-4bde-adbe-af58be1ccccd,Wire,218,218,True,161,2622,369,0.00320882359732083,0.317696872758547,0.000526246569303629,30,77.0584193972339
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,8cc1d936-4e3c-4d82-a537-3557bb5c535e,1bf18f71-0b49-45cd-afe9-769a6d83c143,AND,1153,278,True,79,1482,1572,0.0160420472949422,2.81884763056223,0.00106691025433362,38,7
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,8cc1d936-4e3c-4d82-a537-3557bb5c535e,7fe6d1d1-1194-4ed4-825a-412b70fb4003,AND,1153,436,True,106,1482,1572,0.0665046250015348,2.44513501137699,0.0101541951216732,59,7
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,556e8a90-fefe-4d80-a2f9-63f35042d3d7,1aa25262-673a-46d7-97fe-240d54ccaf6c,Wire,158,158,True,115,1027,141,0.0448425772123337,0.0756887784468454,0.00213403716117344,22,7
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,dca9433d-c20c-4dda-b689-00521b041dac,e77ea9d7-90c2-42fa-b0d3-002099bd054b,Label,512,293,True,109,713,794,0.163989834635094,1.41668595800109,0.00106840582980294,40,215.19526017085
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,dca9433d-c20c-4dda-b689-00521b041dac,40f92fe6-acf7-4e2a-8830-326915bb6adc,Label,512,75,True,91,713,794,0.0189014118092306,0.0296107154208334,0.00186090862135191,11,215.19526017085
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,c7fac39b-560b-4a01-82b0-c170c51af31c,88dd150f-9d13-4ea7-a7d0-4a2d27b6f350,Wire,158,158,True,107,1010,164,0.0188968294965185,0.0418172242217646,0.00503728917055549,22,5.09901951359278
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,747dff40-3a16-4729-a4a5-73d87f092581,bc2a2451-29d5-455d-83ad-3ab9f2dc6ae1,Label,792,135,True,107,794,939,0.00599964658341279,0.0107988759049025,0.000322444495281954,19,155.11608556175
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,747dff40-3a16-4729-a4a5-73d87f092581,0653f781-ff26-4510-a5e3-57416bc13ea1,Label,792,489,True,141,794,939,0.247041778914226,0.740287811040152,0.00845810917970225,66,155.11608556175
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,534da8ad-d8aa-4bbd-b81c-1d8fa6983166,a4d3cb33-e1bb-481e-819c-360149a79604,NOT,376,376,True,91,281,291,0.41781837937467,0.807661976646167,0.0392455331270468,51,8.24621125123532
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,5b0ac7df-91e4-4988-8105-dbf241c84625,65c95105-bd1d-45d0-86c1-1f52d5621a0d,NOT,504,504,True,94,395,284,0.365185635183761,1.19862301204512,0.0186009615496637,68,5.09901951359278
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,6fc001b1-4b18-476d-8ba1-8353a15f24dc,d4dfaca9-8118-41c3-b6bd-57723b074bf2,Wire,256,256,True,101,450,58,0.116404463606511,0.357476349526729,0.00766941238903415,35,10.1980390271856
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,16cfbe5e-4bc9-4571-95d7-cd918ab9121c,df5957f1-7184-4d59-ba6d-bdcd24b25055,Wire,248,248,True,111,399,41,0.082921665707915,0.814233210116731,0.00806722020520907,34,49.4974746830583
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,caa006f9-45ba-42dd-85a7-682acdfaa280,26fca098-a40c-4b82-b6d9-c354f3ed34ce,Label,466,466,True,100,600,932,0.254290304185107,3.79667055062611,0,63,305.655034311559
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,c2f9b163-66c4-4067-95be-79dc6359094f,2e31071e-abe0-4af1-8533-7eb46a449ca4,Wire,13442,692,False,109,3500,2521,0.105408528212506,2.15664545314311,0.000824233163898751,93,26.3058928759318
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,e3975998-d8f1-46d6-807e-815bed50b0f0,8c905697-b294-4062-a88a-4009b90e0d2a,Wire,9013,278,False,82,2554,146,0.0254382587712086,1.51132537448579,0.0034320627355254,38,15.2315462117278
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,50e6c980-0c19-4070-af23-b2d38e152dd7,95660c7b-8ba3-4473-b51a-ea81c2b1a46c,NAND,10223,301,False,104,1546,1158,0.0242556353792507,3.11358000987023,0.000608689266379715,41,7.07106781186548
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,50e6c980-0c19-4070-af23-b2d38e152dd7,c954bc13-122e-46d2-92e6-15516e903197,NAND,10223,353,False,133,1546,1158,0.0969344573342497,0.401999459235393,0.0376006832618646,48,7.07106781186548
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,e3975998-d8f1-46d6-807e-815bed50b0f0,72509a69-1b97-4ea1-a206-271892ecc4af,Wire,9013,271,False,104,2554,146,0.0205823625810877,0.606331200848093,0.00242625326134761,37,15.2315462117278
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,e3975998-d8f1-46d6-807e-815bed50b0f0,52098298-0e2b-4dc7-8698-8e9f3f0a32f7,Wire,9013,128,False,64,2554,146,0.189506997000071,0.42394268461194,0.0127307887022826,18,15.2315462117278
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,c2f9b163-66c4-4067-95be-79dc6359094f,097ca18a-7e49-41bf-b0c3-cc02a306e832,Wire,13442,729,False,158,3500,2521,0.047381013387654,2.84890205857367,0.00121284253155694,98,26.3058928759318
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,50e6c980-0c19-4070-af23-b2d38e152dd7,63f29373-191e-4b88-b561-70b4e20c4994,NAND,10223,429,False,136,1546,1158,0.334349702782921,1.18026967110545,0.00515695188850332,58,7.07106781186548
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,e7ece28d-a30a-4790-bf1a-606fa6820767,f48a6643-61f2-4a8a-946d-48c43933897c,Wire,30621,511,False,146,3191,126,0.080794339287746,3.55543528839397,0.000213787567296107,69,7.07106781186548
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,34e226b2-d854-4f36-8245-f05971d4165d,ab0ce2e1-8916-4521-905e-492bf5e205e6,Wire,6455,737,False,135,4077,5176,0.0353892424314356,0.288837091177375,9.43264696790756E-05,99,23.1948270094864
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,928a289f-37eb-4b63-b2fc-3f7a1d136886,03c9267e-3efc-4033-be5f-9f85f47c3163,Wire,1015,1015,True,115,1138,3438,0.106692181438017,1.52892984069784,0.000345848542516573,136,410.342539837146
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,34e226b2-d854-4f36-8245-f05971d4165d,cb76a5af-43a4-4995-a16f-40815155b381,Wire,6455,654,False,131,4077,5176,0.24190609847244,0.781423269584571,0.000468111852007099,88,23.1948270094864
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,b35e296a-c0e3-4427-af2f-ab8d5598f669,ff51684a-ddd7-4cb1-ab9e-40121629d6e2,NAND,10743,602,True,131,1696,1903,0.0336535883794345,3.12627216061358,0.00275953757953504,81,23.1948270094864
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,b35e296a-c0e3-4427-af2f-ab8d5598f669,756879de-b531-46cf-b09a-03fc24442c91,NAND,10743,353,True,100,1696,1903,0.171729478492427,10.4202187708498,0.00224838336534563,48,23.1948270094864
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,b35e296a-c0e3-4427-af2f-ab8d5598f669,84606b26-3f60-4ec3-88d2-6a8b90946dd5,NAND,10743,541,True,125,1696,1903,0.0591933274473166,3.31081651109717,0.0121305119140748,73,23.1948270094864
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,b35e296a-c0e3-4427-af2f-ab8d5598f669,9c33081d-cd0f-4dc1-940b-7671c1a4c9ed,NAND,10743,436,True,133,1696,1903,0.347184287265049,0.752719371771475,0.211607792066266,59,23.1948270094864
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,3bf28837-5046-4b30-93f7-15609699878f,267623f7-d1f0-4123-a134-5ad8979ddd92,Wire,1481,1481,True,151,4474,4477,0.075144138971753,2.14005386158924,6.16505431525976E-05,198,30.8058436014987
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,e7ece28d-a30a-4790-bf1a-606fa6820767,8fea3f2e-d11f-42ae-9b36-d71613461565,Wire,30621,323,False,94,3191,126,0.00723116713265317,0.47641108875968,2.63489595007667E-05,44,7.07106781186548
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,b3ce5b3c-495b-4709-8dfc-e792a811ba90,e24aa554-a9c4-4683-b802-8e5acae768c9,XOR,2081,331,True,119,2330,2162,0.0438801275384381,0.777282114712616,0.0293158720359099,45,17.7200451466693
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,b3ce5b3c-495b-4709-8dfc-e792a811ba90,654e0851-7841-4068-b8f5-9c73abb3a913,XOR,2081,368,True,110,2330,2162,0.052159957364462,0.319351823815008,0.0122407340201701,50,17.7200451466693
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,b3ce5b3c-495b-4709-8dfc-e792a811ba90,f9e26364-dbd6-4059-a69b-cd9e871a492d,XOR,2081,466,True,97,2330,2162,0.0539862138815678,0.982248222050462,0.0152594744989151,63,17.7200451466693
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,37c62e99-7ee7-4fd1-b7c1-da6b6c921e8e,cbb26df0-89cc-43cd-8821-72eeb619c55c,AND,30274,571,False,127,2867,4251,0.0268325775505411,0.386464435539116,0.000222333115567257,77,10.0498756211209
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,6d72ff91-6d25-4bb9-9a1e-4c05ca24424f,5963bbfd-d5fe-42bc-8f8c-65e58281f574,Wire,180,180,True,97,1516,162,0.00398025912265925,1.10530271204777,0.000100017672500709,25,15.1327459504216
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,37c62e99-7ee7-4fd1-b7c1-da6b6c921e8e,036eab4d-a90b-4303-a82d-fad0ef6bf93b,AND,30274,647,False,115,2867,4251,0.122633775584793,2.72891559162205,0.00129006857562829,87,10.0498756211209
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,37c62e99-7ee7-4fd1-b7c1-da6b6c921e8e,ef931a33-6217-44eb-9dce-2acdd4ba9aa8,AND,30274,955,False,160,2867,4251,0.101696715025489,4.89737688204343,0.000128328723336347,128,10.0498756211209
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,37c62e99-7ee7-4fd1-b7c1-da6b6c921e8e,ddb5b2a4-c3f5-4b3d-b2dc-2fd5049c9f01,AND,30274,571,False,148,2867,4251,0.369574703766664,3.1294212469332,0,77,10.0498756211209
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,7a907300-5503-45f1-a574-259846f33403,af5a00d8-677e-4274-83b8-113fd8d61b0f,Wire,549,549,True,157,1699,113,0.0238080849243545,2.33052920335357,2.65671849740224E-05,74,17.7200451466693
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,1b7c6d4f-96c1-4f44-82a7-f73fca5df623,4d32494a-3d5d-4040-8a9e-a3b67c1dd754,Wire,1639,1639,True,172,13899,1534,0.0289190697833487,2.59496197273673,2.85572425692171E-05,219,10.0498756211209
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,e952edc1-0c59-449c-8e91-99a5defd25ad,cf2f88f9-ac99-4731-a70c-605d638141d2,Wire,1105,1105,True,173,11134,762,0.0296266411492629,1.10174792944947,8.98905908974547E-06,148,12.2065556157337
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,9248ba01-f74e-459e-9216-9ff0d647d29f,4f08ac67-d6e1-4b12-b1b8-3b529c4d3fd0,Label,779,248,True,161,724,1447,0.0559462455403649,1.20341482095946,7.61964309140569E-07,34,289.698118737419
a5a77d6e-253c-4c96-91b9-a6ea44ebe526,5,EQ1,9248ba01-f74e-459e-9216-9ff0d647d29f,8145bdac-3a9d-436a-a3da-c7627bd3208e,Label,779,286,True,134,724,1447,0.00192218893440061,1.02319041612733,8.27972498935406E-05,39,289.698118737419
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,b7976e8f-b057-4000-8e8c-0f474fcbdd80,b02e17d3-16b3-453d-914d-1e3892e60ab4,NOT,414,414,True,136,507,565,0.259933079627769,3.28281272136497,0.169540753282858,56,8.94427190999916
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,cdbf288b-5e82-4961-8afb-5af9cd3112fc,b87efd8d-d838-4ec6-a828-91d23db6ed8e,Label,590,293,True,136,698,894,0.149489649227016,1.13679766376041,0.00635306589183986,40,462.793690536075
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,cdbf288b-5e82-4961-8afb-5af9cd3112fc,f6ba22d7-69d1-42a2-bff7-32d0d13f2314,Label,590,113,True,97,698,894,0.0218629862146305,0.0755622019647514,0.00712378804491455,16,462.793690536075
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,7cf27de5-1ce9-422e-82bd-1b33fc2c6126,aa3ec8d3-3ba3-4e79-8c3a-21dd1b131491,Wire,850,850,True,120,4305,97,0.00943419371788225,0.489437562122621,2.11908369601386E-06,114,14.8660687473185
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,e583645f-05ba-4754-bfd6-192d6fef054f,b1c50f2e-3688-42c7-b28e-5206b4830691,Label,729,729,True,138,580,1067,0.248058144617279,1.0130064024569,0.0018400549289154,98,820.060973342836
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,015e93aa-6a86-4399-afa1-ce427654d08c,eec9e3aa-f123-4ad8-a652-df580fd0ee23,Wire,38867,414,False,143,4674,325,0.00315394034210542,0.743771296011231,0.000149927426504879,56,59.3632883186233
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,d028eeed-dc57-412a-90ea-479f0446a4dd,8f2083e6-05fa-4eaa-93df-307fe1f62252,Label,293,293,True,136,755,773,0.162307615673625,0.220165201731505,0.0276514456797886,40,577.200138600122
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,6429a753-b694-43a1-8d2a-dffae3b715c2,a3637ceb-e100-491b-8714-b2e3c4cc1b76,Wire,677,677,True,144,5065,259,0.00669612575344754,0.390218886670709,0.000168351988978997,91,86.8331733843696
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,b2a0f3e9-5823-43b2-b2d2-c0c2314fa8eb,5f150d5b-6240-4b61-ab4b-8758ec781f1d,AND,1035,316,True,105,1883,3059,0.00380889822433296,2.58559895232705,7.70286143477014E-05,43,27.7848879788996
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,b2a0f3e9-5823-43b2-b2d2-c0c2314fa8eb,925453ae-486f-42cc-9827-101821086b92,AND,1035,444,True,124,1883,3059,0.0376387152487919,0.842422368208333,0.0228271104252758,60,27.7848879788996
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,2d68ab88-508c-470b-b206-a842ecdcca96,b17ec1d5-7805-4d2a-9f2e-83f6b51fc74f,Wire,2614,474,False,108,2994,209,0.263306816456064,3.90292814100201,0.000316920074318422,64,8.94427190999916
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,4cd6fe42-565a-44d4-a8bb-68ab11c05a8f,53e8951b-8506-47fa-91f2-e016878e9fa6,Wire,1015,1015,True,133,1018,2281,0.543703626341623,6.06778218566464,0.000525808845666396,136,27.7848879788996
