631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,1b13bf1f-172f-432a-aee5-c041c3d5db41,198aa42c-88e5-4511-9ea6-b64aa5782fd5,NOT,1235,188,True,128,1438,932,0.00890966680294038,0.409058809137811,0.000734500820846384,26,80.4984471899924
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,1b13bf1f-172f-432a-aee5-c041c3d5db41,13eab283-d485-48a9-a123-d8ae21dca382,NOT,1235,399,True,153,1438,932,0.15938319286673,0.595930168378016,2.61801031920213E-05,54,80.4984471899924
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,1b13bf1f-172f-432a-aee5-c041c3d5db41,0268f442-2c6d-4a01-bbd6-32dff26325e0,NOT,1235,248,True,136,1438,932,0.379738217478178,0.471713544153985,0.304084563448336,34,80.4984471899924
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,2b78033f-aace-4e0e-8582-c21ec0869432,dd6d24dd-3f8e-4f75-9254-44ae01e4e5b3,Wire,203,203,True,142,1000,26,0.00488139372622944,1.16331528958134,0.000858992106373772,28,91
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,b177817f-e0e9-4e86-8898-3306a51346f8,96f9653f-ca21-4683-a7c9-a6aeda8811f3,Wire,188,188,True,135,1140,47,0.00328112973362979,0.356395394284577,0.000273940174570654,26,13.1529464379659
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,a3032ff7-7486-48a4-b071-caa0a6ab7ea4,b3df670e-96bd-4481-b54b-220eba001765,NOT,1204,188,True,131,1407,937,0.0103381774532092,0.429984033334885,0.00336222933359267,26,13.1529464379659
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,a3032ff7-7486-48a4-b071-caa0a6ab7ea4,b19db1d6-ae2a-4f77-8eb8-51119dcaa57b,NOT,1204,376,True,162,1407,937,0.17790215002419,0.688405489564169,0.000363368246319345,51,13.1529464379659
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,a3032ff7-7486-48a4-b071-caa0a6ab7ea4,2d7baf0c-a917-4f1e-926f-b7720340accd,NOT,1204,248,True,138,1407,937,0.371940480873791,0.492587872110885,0.0601269549145253,34,13.1529464379659
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,9c5f9b3a-ae4c-4dc5-b2d5-5589b5ddce6c,f4046f13-b7fa-4d01-aed9-af1e3e572a13,Wire,218,218,True,144,1158,81,0.00194986793925973,0.370299853070971,5.47250156225859E-05,30,67.7421582177598
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,d4395c0f-0f57-4efe-9fb1-2035981f2e17,333b5eff-189f-425f-b057-2e7d8d9c52e1,Wire,173,173,True,122,935,82,0.0610734085933061,0.545441212758614,0.00354842918054842,24,43.9658958739612
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,ca5cb068-cd05-4769-8e37-57b3e690d2bf,95b3eb83-86ce-4f59-8651-96749d13a378,NOT,1461,165,True,141,1383,998,0.0705230767441467,0.333912701145322,5.66795868820022E-05,23,43.9658958739612
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,ca5cb068-cd05-4769-8e37-57b3e690d2bf,39378044-5e05-403d-a774-3768c4e0385b,NOT,1461,331,True,162,1383,998,0.14323424527086,0.378906313168759,0.000375078080498357,45,43.9658958739612
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,ca5cb068-cd05-4769-8e37-57b3e690d2bf,b088adf0-cd7b-4f98-9ff7-89b3a7eb9b62,NOT,1461,263,True,143,1383,998,0.361720564943973,0.5835538394336,0.125415976107195,36,43.9658958739612
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,6895629f-736c-4e40-8960-860303784bd2,d1e51903-fd6e-4706-89f2-87295e9cee6f,Wire,203,203,True,149,1123,49,0.00425432691377065,0.363547536900148,0.000249130425636646,28,97.2676719162127
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,e9297f8d-a2fa-47b0-8f02-01c38571f67e,8a691057-090e-4be8-925e-327dcc21103e,Label,1015,624,True,142,659,745,0.272862143559197,4.34567775722769,0.000655385094929707,84,720.056247802906
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,e9297f8d-a2fa-47b0-8f02-01c38571f67e,c7005462-7d75-4559-bec5-1a0e450534d9,Label,1015,158,True,104,659,745,0.0409800271882425,0.233444399859792,0.000599126714095336,22,720.056247802906
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,0c4b8bcb-acb8-40d8-841b-122397962c0e,430b7a5c-0228-429f-9f7c-43da206e9aca,Label,774,211,True,116,471,705,0.0167104304270366,4.83925547092148,0.00195830934371372,29,587.307415243499
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,0c4b8bcb-acb8-40d8-841b-122397962c0e,93a4b05e-3707-4cc2-b83d-abb8ffb7258b,Label,774,376,True,133,471,705,0.223925965310696,1.13741182804453,0.00368251880712,51,587.307415243499
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,b36905c9-1555-41fb-a3df-fc788837342b,90504526-a80f-48fd-a61b-10b525886739,Label,263,263,True,136,518,663,0.185069346617496,0.291092976367933,0.0900837733287174,36,585.09657322531
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,9e5e1f4f-904b-4446-be5a-542e60a0b602,509fca06-9eb8-4c5a-9bcb-e878cd48dd9b,Wire,970,970,True,156,379,11250,0.00279973223050708,7.1319935542917,3.23717081488216E-06,130,4450.02202241742
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,2c16cca8-2cb6-4996-9eff-adf3ada86e82,3af8348e-461e-4879-bca3-bdd0d0d62e92,Wire,1060,1060,True,137,534,11322,0.0250005839275541,4.86038793530298,1.78129461055525E-05,142,2886.15903927694
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,a5134c8e-7306-498c-9577-3a2e8e3f533a,b3edfe7f-a7e9-4810-ae5c-a050a5180668,Wire,1105,1105,True,142,337,11330,0.00309245064444636,0.112686422632376,4.1023217111138E-07,148,1180.0207625292
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,8a49357a-a375-4b59-9b98-909763ae6a2d,43481824-ad54-40ad-806b-de86232ca9c0,Wire,992,992,True,156,4374,328,0.00771548755001071,1.25316445648348,0,133,69.8569967862919
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,83b28895-e6ce-4506-b69b-a63efcff2732,0fa9feb4-5b4e-41ad-a9b3-2e554e5dceb0,Wire,699,699,True,147,2814,170,0.0103992872575854,1.23741774262498,0.000129558765158597,94,161.111762450791
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,60e559dd-5881-471b-b053-bc0f8f955b81,1c90aadd-94d7-4323-9ab1-792a68d2bd4c,AND,1050,316,True,135,866,940,0.0172806748801455,0.712172501025098,0.000280511428315604,43,69.8569967862919
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,60e559dd-5881-471b-b053-bc0f8f955b81,5766ad7c-c225-4b4f-9f10-d9818270f64f,AND,1050,421,True,146,866,940,0.113150664843021,2.85002760297157,0.0183056906702662,57,69.8569967862919
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,c7eae482-0c88-46f4-9032-ba372af7814d,6feb031c-71d9-4cf0-b81c-776e3dda1a59,Wire,4491,1038,False,141,3578,231,0.0568763555165795,14.3042958905243,0,139,210.237960416286
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,818b04bd-a53b-4929-9431-80700ebb9a62,23eb1965-c120-4f6b-b137-4ba1eaf70afd,Wire,2207,895,True,143,1422,583,1.00601477352575,6.09634270226244,0,120,71.1688133946323
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,818b04bd-a53b-4929-9431-80700ebb9a62,767b5055-b104-46b8-b510-459d0c454021,Wire,2207,451,True,135,1422,583,0.379517829512675,2.04644071358603,0.00185034446283373,61,71.1688133946323
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,c7eae482-0c88-46f4-9032-ba372af7814d,3ed880b9-2adc-4642-9372-a0b344e8c9ce,Wire,4491,256,False,118,3578,231,0.00925866885443469,0.373655011552172,0.00346445040042308,35,210.237960416286
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,f1cd7ea6-a0b9-4c67-ab2b-de227945619d,d8775fad-a429-4b82-8e3c-17a84bd2bb7c,OR,1298,376,True,140,1089,874,0.175530265296222,2.45410966908634,0.00668573054865673,51,35.2278299076171
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,f1cd7ea6-a0b9-4c67-ab2b-de227945619d,aa48940f-9727-4888-ad40-debc4e3bcd14,OR,1298,556,True,158,1089,874,0.124156844814288,0.47373228790045,0.00946050128789168,75,35.2278299076171
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,d3324a4b-dce1-4e57-b78f-09e2bd635644,3bee8315-39de-4b32-9580-530d38bdf5e4,Wire,571,571,True,125,758,52,0.0640282641236079,1.65196843070419,0.00115769874280632,77,8.94427190999916
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,755f8ac5-41fa-4d9b-972f-d914245f6afa,031fdb74-ca3d-43e5-aaa1-e28cd78d266c,NOT,1357,248,True,132,1115,787,0.0684530452886684,3.58394731147852,0.00698523311744271,34,8.94427190999916
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,755f8ac5-41fa-4d9b-972f-d914245f6afa,6f2c4e56-fd50-4f9d-9ded-8f27fca017b6,NOT,1357,391,True,153,1115,787,0.166059855329871,1.42314060007015,0.000497293524865294,53,8.94427190999916
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,755f8ac5-41fa-4d9b-972f-d914245f6afa,8e511fee-de7a-47b8-800c-808536ada9b2,NOT,1357,248,True,137,1115,787,0.360087361972359,0.711867431823608,0.333995800073303,34,8.94427190999916
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,35aa7a95-ea26-4d13-b118-98fed77360a0,83c14d3e-3af2-4c34-9ca4-c046c5c9fb3b,Wire,1308,1308,True,161,6651,177,0.0150466896214539,6.35276950359416,1.61219714892333E-05,175,49.6487663492256
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,b25c644f-0d87-4a49-bc6d-5d2846379f20,fa8b0c37-394e-47cc-abff-658351cefbaa,Wire,767,767,True,135,3623,269,0.00629198159512013,6.72776913042907,4.19858097421286E-05,103,2.23606797749979
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,a90ff030-c728-4c64-baee-0dd1ceef73ee,3dadc58f-e0b8-462d-a1a4-decfcdbe1fc6,AND,1074,278,True,125,754,1028,0.010609522430539,8.82176493624464,0.000172451256035113,38,2.23606797749979
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,a90ff030-c728-4c64-baee-0dd1ceef73ee,a97e4203-929d-4800-b444-bf1665439f17,AND,1074,353,True,137,754,1028,0.105444699579296,3.38564938367023,0.0530234500674924,48,2.23606797749979
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,d843599e-5921-486f-9653-1b90b9138b46,713cc51c-8b26-4cea-8680-8c357e41e101,Wire,293,293,True,136,861,28,0.0175281380234659,0.0645851122557606,0.00115777589427387,40,56.0802995712398
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,a09f9a4c-9484-4542-a22d-52cc7928d18a,45be6ee9-be68-48df-9c1d-ad68bfefb2be,NOT,1421,233,True,121,1207,802,0.0462081847761179,6.09400178352797,0.00361577048129181,32,39.446165846632
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,a09f9a4c-9484-4542-a22d-52cc7928d18a,c58bc2f6-eb24-4344-8513-120522027c7b,NOT,1421,451,True,152,1207,802,0.199115661029506,1.20036661890377,0.000887188860224482,61,39.446165846632
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,a09f9a4c-9484-4542-a22d-52cc7928d18a,131876d0-de87-4af2-bbca-f07e4cca80d5,NOT,1421,286,True,141,1207,802,0.3593988040305,0.719353429961275,0.0449171002699927,39,39.446165846632
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,2250389d-909a-43a1-b9cd-1500e9dcd47b,5665267f-df36-4dbd-b76f-313651149066,Wire,3210,1038,False,159,2220,1711,0.354689000316625,3.78159761747186,0.000316773662848921,139,10.295630140987
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,0292e102-ccad-4688-a5a5-20413730eebb,5665267f-df36-4dbd-b76f-313651149066,Wire,3945,1038,False,159,2220,1711,0.354689000316625,3.78159761747186,0.000316773662848921,139,10.295630140987
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,10734baf-a2fa-4e48-a5a2-139e242415f5,22077b5c-7980-417b-9958-98c6de3f1b18,Wire,699,699,True,155,2048,144,0.0181074085641535,0.561382512618048,7.75514818382629E-05,94,39.446165846632
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,2250389d-909a-43a1-b9cd-1500e9dcd47b,5450ba1c-c169-4e3c-91bb-0b71a0c29a53,Wire,3210,466,False,155,2220,1711,0.035071893709134,3.84989293406235,5.64391764181833E-05,63,10.295630140987
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,0292e102-ccad-4688-a5a5-20413730eebb,5450ba1c-c169-4e3c-91bb-0b71a0c29a53,Wire,3945,466,False,155,2220,1711,0.035071893709134,3.84989293406235,5.64391764181833E-05,63,10.295630140987
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,d3dc1eb0-d21c-4c36-80cb-08f922d4e689,25f4ce32-fb8f-43af-8b20-2cf1a5acc4b5,Wire,98,98,True,55,34,259,0.00465982011378111,0.0140507176106664,0.000123341588735378,14,957.296714712842
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,0292e102-ccad-4688-a5a5-20413730eebb,25f4ce32-fb8f-43af-8b20-2cf1a5acc4b5,Wire,3945,98,False,55,2220,1711,0.00465982011378111,0.0140507176106664,0.000123341588735378,14,10.295630140987
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,8b06d915-167d-4d2f-b8c4-b06fc162893e,ca8c6fdf-012a-4470-8fb8-7d58716d3bef,XOR,1380,301,True,138,1218,1093,0.0906039290506736,0.323342134048147,0.0134310473695252,41,10.295630140987
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,8b06d915-167d-4d2f-b8c4-b06fc162893e,6c0e8469-53ef-4486-bd66-c546474b0c48,XOR,1380,233,True,137,1218,1093,0.116825055988392,1.2480489645238,0.018143933498061,32,10.295630140987
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,8b06d915-167d-4d2f-b8c4-b06fc162893e,a5c328de-8a0a-4a81-8e87-4811008e5d43,XOR,1380,323,True,155,1218,1093,0.0952385735230759,0.314909170888397,0.0518930646213008,44,10.295630140987
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,e3f93a15-0954-4cbb-b9a2-36efe74a7f5c,6ce85f99-fe42-4b27-9d91-6212228cc7da,Wire,24052,271,False,156,2741,898,0.00711867630984311,0.356006324541551,0.00112176012098743,37,13.8924439894498
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,27474691-0ead-4750-b7a7-b7ccc44e3ad6,c8ee894f-a2b0-4306-910e-75337ead2ad4,Wire,10566,1910,False,139,14276,486,0.00361783646979117,2.23987177789315,2.43813281189833E-06,255,22.561028345357
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,39589a13-d0af-4648-8764-bf10b233753e,83f61f9e-60c3-42b5-beaf-1b265013f700,Wire,8413,2053,False,127,12683,556,0.0150537391700541,0.543680403045976,1.24609361865162E-06,274,164.246765569371
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,e3f93a15-0954-4cbb-b9a2-36efe74a7f5c,a9045e01-22c9-4fc5-8b89-8ff34adff285,Wire,24052,1729,False,126,2741,898,0.449268014237085,4.96910428059349,0.000510802432272425,231,13.8924439894498
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,27474691-0ead-4750-b7a7-b7ccc44e3ad6,4ce946cf-bb57-4a37-b5b4-fb73fb038879,Wire,10566,376,False,84,14276,486,0.0116369404693975,0.399558101410001,0.000882518293061186,51,22.561028345357
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,39589a13-d0af-4648-8764-bf10b233753e,2e57454e-6d54-49ef-9fc5-5d0d593d6bfc,Wire,8413,196,False,78,12683,556,0.0123203909133031,0.501457749806753,0.000108508753749265,27,164.246765569371
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,9dd68c11-3be4-4456-80d1-da1d5613d53e,eb954f89-20d5-4930-9626-669183b847f3,OR,1699,496,True,153,1539,2021,0.0497090682034439,2.47428276803579,0.00480248221859367,67,12.6491106406735
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,9dd68c11-3be4-4456-80d1-da1d5613d53e,b661246b-57b1-4c04-b20e-3d1857c61a41,OR,1699,789,True,147,1539,2021,0.051583427249135,3.27809731376918,0,106,12.6491106406735
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,7d4199d0-f6ad-47bd-80ba-eb0c5fa6cef5,928cbdf5-5978-4fd1-9153-2eba25ca56f5,Wire,308,308,True,119,1477,84,0.00657128101606494,0.108004949492923,0.00026095695658019,42,12.6491106406735
c517e7a9-3a48-4f28-bcd8-25f467f743cb,8,EQ1,c36dd819-523e-4a7d-94c8-6d74c964cecf,b6862164-1287-44b8-9e0b-88d4eb20c663,Label,406,406,True,139,504,1107,0.0959001696517633,0.934879962568506,0.00105496753385896,55,603.775620574398
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,b28e36eb-ff18-4594-b804-68d3f007b4ec,a722860f-c24b-451e-8a63-bb4c6459b9e3,Label,890,609,True,162,781,985,0.179337283021525,2.00392132849757,0.00153557994566813,82,782.460861641015
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,b28e36eb-ff18-4594-b804-68d3f007b4ec,3af3d1b3-d0a5-4d45-8161-f770f8694572,Label,890,135,True,123,781,985,0.344782432465438,2.13700350678791,0.00899408954635111,19,782.460861641015
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,960f934e-37b2-4af6-b68f-e194fd1252ee,9f1e882f-10ea-4044-9e95-27090eada9dc,Label,728,196,True,145,570,860,0.00956661808972922,2.59772072945476,0.00115014898592046,27,699.183094761308
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,960f934e-37b2-4af6-b68f-e194fd1252ee,d243e3bb-2a0a-4984-9057-8fdd267e6020,Label,728,338,True,161,570,860,0.16096954058051,1.58650340789784,0.00126169188653301,46,699.183094761308
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,a58d5cb5-561c-4b55-b78c-17eeff256842,3f2fcf5b-e500-4a57-8577-a5015b0579a6,Label,256,256,True,153,816,773,0.14299363565029,0.354246693625179,0.117381092195269,35,684.213416997942
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,3c7fb4c9-21fe-4917-8386-d69c1e6a7a04,eb279ddb-c238-49bf-a34c-5ce0870be6c6,Wire,729,729,True,160,544,8918,0.00110100065588206,4.62068452883334,4.67917869904046E-06,98,5047.51126794186
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,75049f52-fdc6-4cd7-ab82-12d8c35ae017,8ee6c296-a042-4b55-8545-0cd43715abed,Wire,617,617,True,153,488,8452,0.000862147063855861,0.66328351698275,2.80945011924786E-05,83,2972.09774401852
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,0d9ef818-544c-4853-9895-258c1747fc9c,5c478e79-f701-47fb-9178-2bd9dbfa93fa,Wire,865,865,True,152,376,8467,0.0929364887967762,0.603573877467681,4.59883507321523E-05,116,1010.12672472319
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,39dd83a7-a1e0-48b1-8c49-fe223f1c0e36,d8e8f29e-c276-4832-a161-c1974d49c6c1,Wire,1376,1376,True,157,5578,351,0.0208206229555643,0.886481983613372,0,184,32.2490309931942
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,34805c0a-3f5a-4654-8ec6-980deee2c637,cf084899-e5b2-4d6d-afea-7ef597f1af66,NAND,1514,233,True,121,930,760,0.00780875239445501,0.190238349638621,0.000711596958753138,32,32.2490309931942
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,34805c0a-3f5a-4654-8ec6-980deee2c637,2f2bfc12-9059-4c23-881c-45cc41dc8ac6,NAND,1514,406,True,150,930,760,0.144571089353451,3.62591885928564,0.00451171087851151,55,32.2490309931942
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,34805c0a-3f5a-4654-8ec6-980deee2c637,548524bd-8f49-46bb-9323-6e5fa61c6429,NAND,1514,391,True,138,930,760,0.389699371950882,2.36549208857717,0.198177902723104,53,32.2490309931942
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,c609dd47-48e4-4e1a-b20b-206fafdf6bda,2cb0ccbc-28d4-4050-bc04-8a47a7d58163,Wire,21271,474,False,134,1243,834,0.0418253248696606,1.4361347119372,0,64,94.5409963983879
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,a0e8aebe-90b4-4dbb-8802-d38922a084d0,4f358bf0-4669-4a05-83eb-f63d0cf3348b,Wire,1023,1023,True,139,3725,142,0.0137654262164674,0.433274385849146,0.000477114368075687,137,10.1980390271856
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,6dd23ee9-2172-429f-ad6a-3c593accd1c0,db5ededa-f9c8-4021-ab0c-fc9765ba8568,Wire,699,699,True,118,1709,56,0.0270929665108209,4.31332002697156,0.000260106723696053,94,17.464249196573
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,2c2939f4-53d0-49d5-b672-9aa277740979,fa5471f9-7cd8-48e4-9bad-859dec8b2fff,AND,991,256,True,123,889,849,0.00260578606489731,2.51469217288025,1.91270000910451E-05,35,10.1980390271856
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,2c2939f4-53d0-49d5-b672-9aa277740979,252a46f8-a9c9-4edd-8f95-d9c3147f443d,AND,991,444,True,146,889,849,0.121602171320002,0.940441935566916,0.00407256068915144,60,10.1980390271856
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,e018baef-0627-400d-b939-9e696c84fed5,c02842a4-09fc-4093-906c-37d4b5bae397,Wire,4586,414,False,129,1463,147,0.0202045517767344,0.971780539623089,0.000284718422911192,56,13.1529464379659
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,c609dd47-48e4-4e1a-b20b-206fafdf6bda,c983c4e5-160b-47e9-986f-64c4ea0d17df,Wire,21271,692,False,137,1243,834,0.472284857277326,12.1457322334831,0.00101027959041918,93,94.5409963983879
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,1e7cf95b-7391-480c-8cc4-5b01952046b2,4ca5eda1-d741-4e1d-a9f7-34308b784e2d,OR,1254,301,True,136,990,945,0.0978619365542741,3.02731261454347,0.00149287808412757,41,13.8924439894498
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,1e7cf95b-7391-480c-8cc4-5b01952046b2,af910ca2-b627-411b-8a2c-5cab4fd338d3,OR,1254,511,True,150,990,945,0.110400752696937,3.9953143957811,0.00264631118310035,69,13.8924439894498
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,e018baef-0627-400d-b939-9e696c84fed5,1a3cb303-ae68-402c-a9d9-82a7464fd805,Wire,4586,188,False,57,1463,147,0.0202600588547789,0.115522477060149,0.000614659074117443,26,13.1529464379659
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,493793be-db19-495b-89e7-c9c4b7d78775,8439f176-d323-461b-8f2f-3750b6d14013,Wire,75359,1218,False,149,5746,236,0.116323776339281,2.15534166891231,0,163,13.8924439894498
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,00ea2b9f-0df6-486b-a5b9-a3d4a711e8b6,7d25cb0d-93a2-4106-967d-a155847e5762,Wire,9982,1466,False,142,6594,166,0.29691613346325,3.30731387792812,3.43738869082437E-05,196,7.07106781186548
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,3bd01624-dcb5-437a-a481-d92ee2a02126,e217b2c3-1702-43c6-a56f-0bc6675ee15c,Wire,2669,2669,True,104,2989,115,1.94660573681272,5.12920504901336,0.00039639238823861,356,20.6155281280883
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,7b282b83-8b8d-493a-bad9-1b130f195710,b2d60f4a-ec13-480c-aa69-bcb334a79796,NOT,1451,233,True,119,914,640,0.0193322792286505,6.2482982788089,0.00283579927291801,32,20.6155281280883
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,7b282b83-8b8d-493a-bad9-1b130f195710,d411f4f8-856b-4b62-a263-643413f3a46f,NOT,1451,451,True,153,914,640,0.287250966076408,0.997658296147349,0.00208697198663176,61,20.6155281280883
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,7b282b83-8b8d-493a-bad9-1b130f195710,80caa417-d033-44e8-8c96-852df4a4da5d,NOT,1451,278,True,131,914,640,0.433218185286164,0.756222369444908,0.32177126590338,38,20.6155281280883
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,00ea2b9f-0df6-486b-a5b9-a3d4a711e8b6,86dfb10f-a77e-49e3-aca4-3984081b2edf,Wire,9982,541,False,108,6594,166,0.0826173969057934,3.89544081409916,0.00204554620851511,73,7.07106781186548
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,7026ec25-a172-4c98-a32b-426fa03f653a,eb4cc5c3-ba36-42a7-9469-e0c9aed7bb64,Wire,226,226,True,111,678,51,0.00450147400554969,6.66080303694534,0.000210729908393752,31,35.6931365951495
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,e48db474-a360-40d4-8179-6e288ba1cac0,7ae28636-5642-4cb4-aac9-c12d82840824,AND,1178,444,True,136,869,919,0.273902531800975,7.12403620500263,0.00377840059103128,60,7.07106781186548
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,e48db474-a360-40d4-8179-6e288ba1cac0,5ecdfda0-241b-45e5-b795-4880b027b6bc,AND,1178,474,True,149,869,919,0.113865035380948,11.083488772262,0.00696318694941297,64,7.07106781186548
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,a24f01ca-b7a2-4ca4-89f7-5584bd1fc4cb,15ae2ed5-8ad6-4104-a5aa-2bebcaada2c3,Wire,1113,1113,True,118,5828,294,0.00755567754750444,2.98567065877143,3.47336154306065E-05,149,84.1724420460759
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,dc9f57e0-b3f0-449c-86fc-8a8cbf83d6bc,a8dfc63c-836d-4fda-b099-5a3b4a996ad6,Wire,519,519,True,106,1952,73,0.00861527642609915,4.52614954126189,8.27366306029784E-05,70,8
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,32780372-a68e-4916-bb92-089f5dfb6e83,dd239d37-8eb2-452e-85cc-47d54b3c8735,AND,866,241,True,124,763,913,0.0295166620474597,2.32660759848371,0.00626800797829738,33,0
