6085512c-a98f-467f-9244-334c7145866b,6,EQ2,c5c33b8a-51cc-4701-b9fe-64353ff13dcb,1db05981-b2a1-4476-a54f-a7de56872b3a,AND,1384,767,True,184,1483,867,0.0905348251531967,4.31911097621012,0.00206815398873919,103,6.70820393249937
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,77933924-906e-47a6-a73d-31ab84131f7a,49ee452d-9d44-43a3-8419-92e6464eebc3,Wire,48571,3256,False,199,8722,7403,0.0417484075437044,2.06457148775801,0.000107239367496761,434,13.0384048104053
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,90a1c260-d4c0-4f9b-aeda-32504fcfa09f,05a871ac-1164-4fdc-a0e3-2db2557b4cb9,Wire,52383,1338,False,185,4937,554,0.365281365578859,3.96395491975076,0.00203278859633722,179,22.8035085019828
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,0cb546bb-dc04-452a-a8db-75189d2a076c,8de2bfec-bd4c-490f-8086-3cd4835476dd,Wire,55638,1429,False,182,4596,1659,0.180098991881943,1.50014840099091,0.00024347537339339,191,24.3310501211929
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,d780c526-9f2a-4bf8-a468-46bc63db6d13,ef05c40b-0a75-43a2-8239-93d904cb62e6,AND,1473,489,True,158,1372,1091,0.543510927957674,12.806913906338,0.000997991656286547,66,7.07106781186548
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,d780c526-9f2a-4bf8-a468-46bc63db6d13,3e9c83a2-d9e0-408e-b9d8-4a04bd9cc59c,AND,1473,729,True,194,1372,1091,0.0924090322319542,6.9713417569474,0.000261691164244704,98,7.07106781186548
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,69f0c260-95e8-45b6-9de0-c5f89f26bfbd,006572a8-f8cd-4d47-b721-10cd4e7a7c74,Wire,65356,850,False,175,4568,597,0.290841639529807,6.00257476820521,0.00228799674775145,114,8.60232526704263
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,d10b5252-d702-4037-9de4-bd03ec43aa36,c402c462-c962-452b-91bd-2290f07aaeb8,Wire,30461,383,False,146,1110,4887,0.378144458400835,1.4962294473284,0.00372869336987723,52,7.28010988928052
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,d10b5252-d702-4037-9de4-bd03ec43aa36,6e04c4af-1232-4e6c-ba74-c64c2493e1f8,Wire,30461,729,False,164,1110,4887,0.0220549388377256,1.42904770187105,0.00141430106254515,98,7.28010988928052
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,d0acdc52-e99b-410a-8a05-6e36eb8ab070,32e6de00-0e15-4bf2-8a77-0094522995f7,Wire,1481,1481,True,201,2622,246,0.504583684045337,4.86077248668013,7.32040806617671E-05,198,13.3416640641263
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,fffa3983-cac9-42c6-87d4-63370106e81b,d05cdceb-2b6c-40e9-a185-4072f547d7b3,Wire,820,820,True,182,1273,139,0.435344437694461,4.39473804437101,0.000962145102337239,110,7.07106781186548
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,869e5e7e-3530-4fe3-8aad-d7649d6da75c,38b03faf-cde8-457b-96cf-f0b1b89b47b2,Wire,70711,3654,False,211,3157,4732,0.109761664427773,2.10302488227643,4.88470649500601E-06,487,5
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,a93e83c8-015a-4270-9327-f2c4e74c206e,2377a507-db4f-4dec-a54b-b45701d5ddd9,Wire,2556,2556,True,211,3242,1755,0.187553996542268,4.89602400364801,9.59677608549202E-05,341,11.1803398874989
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,d10b5252-d702-4037-9de4-bd03ec43aa36,c8ddd33a-a9e9-4e9f-bb35-99a4eef5321d,Wire,30461,1714,False,199,1110,4887,0.18664223911066,8.28978642382642,0,229,7.28010988928052
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,bef242a2-7e5d-4392-830e-4d11d4f4d129,29df0d5c-03de-4c21-9cbb-d6826bd07e4a,Wire,812,812,True,185,842,40,0.497728051300807,5.25091979152741,0.00101054384825349,109,86.0232526704263
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,32a95822-063f-427b-8c1f-b3c5c299415d,8b06c847-5cd9-45d6-91a0-6aa08bec9254,NOT,2160,489,True,171,635,602,0.130975098145275,2.52764154607835,0.000773924698476712,66,35.0570962859162
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,32a95822-063f-427b-8c1f-b3c5c299415d,1e4d6cd1-ec67-426a-ac15-bb5038aa39d8,NOT,2160,805,True,180,635,602,0.53378533993411,13.7367797270733,0.000122771736713163,108,35.0570962859162
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,32a95822-063f-427b-8c1f-b3c5c299415d,ead46c76-91f8-4ecd-afbc-cc8ba052db1b,NOT,2160,496,True,155,635,602,1.26421568006876,4.38969113634393,0.718010169951672,67,35.0570962859162
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,a1d78299-2adb-40e7-8202-e8bc8bea77fe,7f50122e-b6ca-43a7-aae6-04f5e2e2f5c5,Wire,767,767,True,170,759,532,0.659110714693801,3.221813919695,0.00213048944227541,103,6.70820393249937
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,85ed1cb5-045d-4a45-9c00-67b3939f94a6,bae35a1d-a15f-482b-932f-e2ffc92b439f,Wire,414,414,True,156,1032,230,1.14100341101654,4.83888966346838,0.0108848404857818,56,27.2029410174709
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,a4a71874-1ee2-486d-b857-1d952a1dcf6d,d77aa098-a033-4020-8ee5-c6ee490d9899,Label,506,256,True,166,899,1427,0.213526295888939,0.511167847322675,0.000913195023639241,35,364.160678821863
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,a4a71874-1ee2-486d-b857-1d952a1dcf6d,bc84a856-29e8-4282-8f98-e05ae311f9fe,Label,506,203,True,159,899,1427,0.0651043766140699,0.409326323452164,0.0203473819898271,28,364.160678821863
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,724a40ab-3aff-45bb-89c3-6e503569bdf1,bb5b436b-4d02-4d94-87df-42908b00087c,XOR,2804,414,True,157,1353,1336,0.197810534989191,13.1166536241357,0.0178925576833815,56,9.48683298050514
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,724a40ab-3aff-45bb-89c3-6e503569bdf1,36c1a31d-b040-4b2a-a439-5d7761a419c1,XOR,2804,361,True,161,1353,1336,0.111625115624471,3.72813274964305,0.0216533887624226,49,9.48683298050514
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,724a40ab-3aff-45bb-89c3-6e503569bdf1,8a36ce83-8b22-4428-bf5a-79844e3974ca,XOR,2804,632,True,185,1353,1336,0.383969306391956,3.98228355753375,0.011060743847942,85,9.48683298050514
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,724a40ab-3aff-45bb-89c3-6e503569bdf1,c928c56a-35ca-4c15-a35f-2a4d8608b351,XOR,2804,308,True,147,1353,1336,0.054515215236497,5.55718441642716,0.00221563635870352,42,9.48683298050514
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,e20c6930-18c0-4181-bbd3-7963548d9178,e7b89ba2-bc23-42d9-b293-6a79b89b4e2f,Wire,782,782,True,211,1511,221,0.0525766375172611,4.31006339885417,0.00117302969575124,105,101.788997440784
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,f8a827a7-6f3c-46fe-ada9-ba1294355509,dcd54a37-a4e7-4b06-bc67-a330cf978326,Label,689,158,True,122,371,718,0.0284581156783915,0.073061660369385,0.000290289039206351,22,479.41318296434
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,f8a827a7-6f3c-46fe-ada9-ba1294355509,41c1813c-7579-4a38-8f8e-78ff3821b752,Label,689,188,True,157,371,718,0.00631286638146774,1.99186959620936,0.0021946150775517,26,479.41318296434
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,f8a827a7-6f3c-46fe-ada9-ba1294355509,5b60d066-dff5-499d-8194-6cffc6427f0c,Label,689,113,True,145,371,718,0.322317037351464,0.921036469079519,0.0852872698474075,16,479.41318296434
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,2f97a742-cd8d-4092-97ed-11bb3f3d4256,9fc0ba61-6ed2-444e-82a5-62e90a977698,Wire,669,669,True,163,1682,247,0.16317236526164,4.87561970766818,0,90,9.48683298050514
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,56fb30c7-2023-4cd1-b2f5-4996de97825d,ba3afbf5-f17a-4010-84a0-9d0bb4e9f887,Wire,1165,1165,True,207,848,1838,0.193610988393352,3.26220263102714,0,156,51.8941229813165
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,c2603a3d-6794-4a2b-9775-d90a2e788bb5,113de6bc-6cc7-4d8d-b346-9235d81f1f0e,NOT,1878,346,True,170,964,884,0.0406948895632555,2.8895221954607,0.000752210523272365,47,27.459060435492
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,c2603a3d-6794-4a2b-9775-d90a2e788bb5,3b25b973-4489-44bb-a69e-6bdc1bc5c32b,NOT,1878,647,True,195,964,884,0.383535090823149,4.0996154559399,0.00136765030349157,87,27.459060435492
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,c2603a3d-6794-4a2b-9775-d90a2e788bb5,09ab3344-87cc-4d57-9d8a-401e7b66cf06,NOT,1878,406,True,149,964,884,0.440990141187213,0.901460567450684,0.058045348780496,55,27.459060435492
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,dfca2891-62c9-4ff0-99f4-fa302dc3b318,31b53b57-1fc5-4875-9f68-b05a6a447187,Wire,8568,677,False,189,1602,101,0.198558216851342,4.48120914373383,0.00466464498648713,91,27.459060435492
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,757cc6f0-250e-46ac-b573-2773154fa9bb,3fe21739-d294-40d5-9f9b-8a825b624030,Wire,842,842,True,213,1740,138,0.144076325372399,1.83719245418714,0.00071863193958241,113,48.7031826475437
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,23b51d45-cd81-4cb5-a3e6-ef229cfcca10,1fc3b0eb-50c0-404e-8148-b2f7b4281dc6,AND,1664,383,True,159,1783,1228,0.223221710551891,2.12773293222333,0.00478880798996888,52,14.8660687473185
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,23b51d45-cd81-4cb5-a3e6-ef229cfcca10,9f66aa03-5c61-4dd7-b853-3048febde500,AND,1664,962,True,200,1783,1228,0.0595442662750178,3.2594424746143,0.00102415566113671,129,14.8660687473185
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,b9e6069f-980e-48f0-9f11-4cfdaec5ff32,ffb91ca0-186b-40a8-999a-8596f39bb325,Wire,4360,1594,False,213,1160,3390,0.827931306567962,15.5754708501234,4.69193858762132E-05,213,14.8660687473185
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,dfca2891-62c9-4ff0-99f4-fa302dc3b318,33a07f1c-1732-410e-bdf2-dbbb75129e74,Wire,8568,474,False,168,1602,101,0.0509021520603892,2.21019165173355,8.25936576999678E-05,64,27.459060435492
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,b9e6069f-980e-48f0-9f11-4cfdaec5ff32,976109ac-d9a2-4c97-9a7e-b182281e7000,Wire,4360,970,False,186,1160,3390,0.2726538842426,3.68345902707553,0,130,14.8660687473185
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,1c3b12b2-4940-4a26-9954-2dc6e5337c28,21c8f2ac-d8f1-42f1-9281-fb4f183312be,NOR,4556,556,True,194,2006,1452,0.195743383001253,1.88884339420905,0.00060842315374982,75,18.8679622641132
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,1c3b12b2-4940-4a26-9954-2dc6e5337c28,b14abb05-39be-4ed1-b726-3dfe91e3048f,NOR,4556,1120,True,197,2006,1452,0.169909850430796,3.41107492604369,0.000398285966902033,150,18.8679622641132
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,1c3b12b2-4940-4a26-9954-2dc6e5337c28,6e267c61-9294-4afd-a355-567b4e8f1ef1,NOR,4556,361,True,140,2006,1452,0.239582414786995,1.18324303899822,0.0798576795993401,49,18.8679622641132
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,adb6e0a5-7fca-4ad5-a6c7-a79e7ce2dcce,740c2f94-3b39-4b93-8632-582474faef42,Wire,1835,1835,True,219,5794,208,0.0313801811268322,0.430306283618231,0.000270824953486494,245,18.8679622641132
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,07c87675-11f2-44ee-b8e2-7e76ae95bb52,cdc49558-5c5e-4455-8828-22de1df89fc5,Label,677,677,True,188,378,585,0.411200128353274,1.05034800711718,0.00283751675399285,91,372.542615012028
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,b1d10e18-1b3e-4941-a21a-bc3935f4f062,8c6c7364-facd-4378-bc7c-a5c2e01136ca,Label,444,444,True,184,314,506,0.405131331899846,5.12527723129961,0.0447385933203591,60,268.93865471516
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,f468b46f-f661-44d8-8adf-86a3742bd30d,576ce075-4114-45d6-98e9-82796556b6f4,Wire,1632,1632,True,208,2053,1356,0.754365526115837,5.50585746340579,0,218,29.0688837074973
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,2a5b13f0-1053-408e-8d2f-1bace866a9f1,5f1c89ab-ae5e-432b-81e2-b165db1eccf0,OR,2255,474,True,172,1959,1553,0.316476401863141,6.98256092253058,0.00963317094880958,64,3.16227766016838
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,2a5b13f0-1053-408e-8d2f-1bace866a9f1,944a84e1-a43f-454a-97de-07f10d03f96f,OR,2255,955,True,188,1959,1553,0.380076976456503,3.94170509994382,0.000428130605966163,128,3.16227766016838
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,308c8a48-9b57-42ac-b06c-f7890ece84f1,705fb2d0-c7b6-40f4-93d1-b573a88d4242,Wire,19422,594,False,160,7743,1713,0.455554763919399,4.11109853753033,0.000849531508345571,80,2.82842712474619
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,f5206ab3-db0c-4cfb-8864-d48aa88643e6,a91f94f7-41fc-4bd2-86ac-59cc526c4240,Wire,1038,1038,True,180,1073,2256,0.569986165267432,4.35252205329178,9.02765435767554E-05,139,38.3275357934736
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,308c8a48-9b57-42ac-b06c-f7890ece84f1,ccc88b82-92a0-4d5c-9799-cc4c1013910d,Wire,19422,887,False,171,7743,1713,0.402451762956928,5.19025075032464,0.000236982342429702,119,2.82842712474619
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,650b33d0-91ff-4b13-a9c8-00feb8d25119,ccb719f5-c6cc-4ef0-92e9-f6dbc132bc82,Wire,1391,1391,True,199,2332,181,0.112952130901651,1.76983931382953,0.000179647154708061,186,3.16227766016838
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,0bbd4a6b-c699-49e9-b25f-14b10a105a6c,0edd6a18-952f-4be3-96e7-630646ff055b,NOT,2214,308,True,157,949,877,0.039378887436512,5.5827987652069,0.00387262592027967,42,6.40312423743285
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,0bbd4a6b-c699-49e9-b25f-14b10a105a6c,392a8a7d-cdbe-464b-ad80-0a89f14f3b07,NOT,2214,782,True,189,949,877,0.290648652161701,2.78065616446003,0,105,6.40312423743285
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,0bbd4a6b-c699-49e9-b25f-14b10a105a6c,cec42adc-b2d4-4f4b-9e42-dedf2733c26f,NOT,2214,383,True,132,949,877,0.586059027667149,5.99778387694703,0.320190520885815,52,6.40312423743285
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,cf690f6d-a7d9-4c35-bfe6-52ffff2f91d5,7f372edf-659a-483d-9197-43dfb8676903,Wire,782,782,True,176,1423,128,0.245814057656199,3.08874508311802,9.18203796443839E-05,105,7.07106781186548
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,2c81d0f0-3fe4-4389-8720-6c7044c70912,19ab85ea-66e4-4535-b993-1ce3c63f056f,NAND,2550,331,True,169,1737,1475,0.0374874311884568,5.9843983006997,9.92648400162262E-06,45,2.82842712474619
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,2c81d0f0-3fe4-4389-8720-6c7044c70912,4774ca12-38f0-462b-8bbf-d6438fb05e50,NAND,2550,887,True,182,1737,1475,0.0623423533984286,1.00756302379484,0.000646753660861423,119,2.82842712474619
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,2c81d0f0-3fe4-4389-8720-6c7044c70912,f827aaa4-a6e4-48ef-8a63-3ff6dac83a36,NAND,2550,399,True,132,1737,1475,0.4368908777124,16.7154957432252,0.210007408084715,54,2.82842712474619
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,308c8a48-9b57-42ac-b06c-f7890ece84f1,ac9e4fa9-2a1d-4fdd-bc24-3d73afc3d188,Wire,19422,1910,False,208,7743,1713,0.0928200632988509,2.14553407393918,0.000358071761739315,255,2.82842712474619
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,d2267440-963f-4ddd-9c38-151a685b7d34,540fe18a-8b9f-4867-96f4-a5db7d4f11ed,Wire,436,436,True,121,837,152,0.388664870956322,1.46954143956289,0.000422690203894132,59,48.91829923454
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,5ab8023a-aa3c-4f70-a31b-29893794606b,ef9a4157-0a82-44db-a57c-f43ad83add2d,Label,577,248,True,130,620,1077,0.296392487179791,1.44306057355417,0.0259582777265998,34,266.692707061892
71699464-af33-4b1b-b4da-072aee5c0d12,6,COPY1,5ab8023a-aa3c-4f70-a31b-29893794606b,ca813d6d-d8f2-4b02-ab44-e45e7bcfda22,Label,577,158,True,121,620,1077,0.021028597123386,0.0297467026321564,0.0026574517133379,22,266.692707061892
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,20e30059-0cbd-47d1-9703-c1d0cf318d44,66438cb0-e3ec-4ce8-8e10-ee501510038d,Wire,647,647,True,213,4567,200,0.0135659452253752,1.47622689509136,8.06162037817665E-05,87,109.238271681678
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,f0653aed-e9a9-49ed-aad8-66c8b3eeea20,e65e23a6-3395-435e-b75b-19b74829fca1,AND,1323,323,True,149,2841,1685,0.0495074526521051,1.16132231337144,9.44679444711521E-05,44,19.1049731745428
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,f0653aed-e9a9-49ed-aad8-66c8b3eeea20,1e16c524-d2a3-489f-8704-8542c6ee64d4,AND,1323,729,True,195,2841,1685,0.0475193860934512,2.64129784593169,0.000489513792949301,98,19.1049731745428
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,bfb18120-0d36-453a-8543-23f15a31bc27,9a3c04d7-d966-47e4-9dbb-fc62316b878a,Wire,1399,1399,True,208,2135,71,0.112194536105994,1.34624049793564,0.000260148553796795,187,146.741268905513
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,520f6e20-2ffd-46ea-bb56-8ace5882bb4d,d46f9540-5b8c-42d1-9f8a-581ea105341a,NOT,1878,316,True,163,1151,1120,0.0791853747814597,0.85015354136389,0.00202636266441773,43,78.0064099930256
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,520f6e20-2ffd-46ea-bb56-8ace5882bb4d,1caec813-6333-4927-ab87-98f2994d57f0,NOT,1878,324,True,170,1151,1120,0.0100485378734049,2.03328946463937,0.00216423077820883,44,78.0064099930256
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,520f6e20-2ffd-46ea-bb56-8ace5882bb4d,e2db4953-e518-4336-bf5a-c5c6fc0229b5,NOT,1878,301,True,191,1151,1120,0.0283690607997853,2.7907852887407,0.0025975575700301,41,78.0064099930256
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,520f6e20-2ffd-46ea-bb56-8ace5882bb4d,851f8626-2c4a-422b-a6d3-ee88593388a1,NOT,1878,376,True,145,1151,1120,0.512666502887776,1.33679269029296,0.388388208713122,51,78.0064099930256
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,4db40ff7-8780-47e4-aa6e-4ffde17f1268,b2cb3768-99e6-400b-8085-db42e2296efe,Wire,692,692,True,172,1189,415,0.636871443421599,5.28880962641141,0.000719391312859223,93,20.8086520466848
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,1ba081ec-e4f1-47a0-98ae-68facc1b453f,02816c67-eb38-4b72-869d-557e2b170d04,Wire,2932,932,True,201,3671,2692,0.101589854064757,1.64960315474892,0.00310638019145183,125,97.4935895328508
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,1ba081ec-e4f1-47a0-98ae-68facc1b453f,7fe98959-e079-4eeb-92e0-ec1e7f6986bd,Wire,2932,1090,True,227,3671,2692,0.918758091378138,3.89515143496975,0.00455199794183491,146,97.4935895328508
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,1ba081ec-e4f1-47a0-98ae-68facc1b453f,d1faf0cc-76cc-4b1f-967d-4a44e460169b,Wire,2932,895,True,219,3671,2692,0.0267840665679868,0.523607184569619,9.13236621889471E-05,120,97.4935895328508
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,af21c049-381c-4b09-ad31-98801834864d,1264d68a-40c1-4cd4-bbe5-87a23c4ee296,AND,1415,399,True,159,2294,1579,0.314928519292861,4.51139629630888,0.000293551356200294,54,13.6014705087354
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,af21c049-381c-4b09-ad31-98801834864d,9301aadf-0727-4cf2-8e80-044acc3e1cb9,AND,1415,677,True,170,2294,1579,0.051597085694752,1.91757874363828,0.000309879708679572,91,13.6014705087354
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,62f864d7-27aa-41e8-86e9-d0cb92f98bbc,2dd76724-8244-4cfb-8b45-ec9558873826,Wire,1346,1346,True,193,2688,157,0.073958720009289,1.21122339222096,0.000283565560617606,180,103.94229168149
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,eaf767a2-c866-4a95-ad0b-af8532c2bc1f,2b244457-0ae0-4a6f-87ee-7a43dd30239a,NOT,2114,489,True,132,916,796,0.763149353123091,3.33587026670967,7.00254989559577E-05,66,52.4785670536077
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,eaf767a2-c866-4a95-ad0b-af8532c2bc1f,d21e3e2d-8306-402d-8662-637563d35fbc,NOT,2114,346,True,176,916,796,0.0971916234792885,0.31120023707183,0.00104539265804543,47,52.4785670536077
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,eaf767a2-c866-4a95-ad0b-af8532c2bc1f,7cb8a5c3-07b9-4627-bee4-e8d38b6136de,NOT,2114,323,True,194,916,796,0.111752828755253,3.62617383675462,0.0266920114333851,44,52.4785670536077
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,eaf767a2-c866-4a95-ad0b-af8532c2bc1f,7700aa05-0103-4549-b7cc-700ba8a24bfa,NOT,2114,361,True,145,916,796,0.582452164466623,2.0141337317534,0.0605782178266287,49,52.4785670536077
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,5fe79a33-05d3-4e4c-9e32-39722bced1da,cea4d739-9358-48f4-b31a-2fca1641571a,Wire,459,459,True,171,1553,445,0.0222823641691459,3.72199522880025,0.0001511790854787,62,31.6227766016838
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,d2516f14-3367-49d4-91c8-66db91bbb66a,ced7695e-9c38-41ed-a7ea-0ea1764d38d7,Wire,1940,985,True,186,3264,2656,0.0836663196901198,2.71127365647773,0.000532307237986499,132,83.1865373723417
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,d2516f14-3367-49d4-91c8-66db91bbb66a,adbddc4f-30d1-4873-ab7b-a5e0e012d0cc,Wire,1940,947,True,207,3264,2656,0.115315467645803,0.750675715218116,0,127,83.1865373723417
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,666b650c-8b5d-41e6-be3d-c8894ec6a35e,8292eb48-f082-4444-9add-a1003331e728,AND,1258,383,True,159,1767,1722,0.0294363206666864,7.59852441749815,0.000215796156826051,52,19.8494332412792
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,666b650c-8b5d-41e6-be3d-c8894ec6a35e,d8105efc-252e-4394-b347-e867b11257ec,AND,1258,541,True,163,1767,1722,0.0598341429512845,1.2515754810732,0.00187920246308553,73,19.8494332412792
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,71ad555a-3d03-4990-9326-3fd880ce269d,8a7e500b-f1f6-4538-81df-62c0d58eda66,NOT,2000,406,True,161,976,778,0.281461377548331,2.00985486384077,0.00705076654710289,55,19.313207915828
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,71ad555a-3d03-4990-9326-3fd880ce269d,014042ec-f39b-492f-b23b-f4d8dbd35f9b,NOT,2000,346,True,166,976,778,0.250953751088042,1.48596795472637,0.0013294387728862,47,19.313207915828
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,71ad555a-3d03-4990-9326-3fd880ce269d,eb0e2d38-c6bb-4b11-9ca3-cd0020384a37,NOT,2000,383,True,200,976,778,0.0871314267259584,3.07018960528837,0.00401408687757503,52,19.313207915828
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,71ad555a-3d03-4990-9326-3fd880ce269d,739d1055-8fae-4bb5-a9ed-80146becd53d,NOT,2000,361,True,153,976,778,0.521241477037715,2.05693955779042,0.451614036692953,49,19.313207915828
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,74f46893-6cf2-4a9f-9763-a054c7e00ea5,d1578c4d-a562-41ab-b484-f4f41dc96c7a,Wire,609,609,True,186,2067,474,0.015182819365494,0.780375274584972,4.44455185106487E-06,82,21.9317121994613
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,c89c94b3-8ff7-48ac-9027-c842719d6bab,7575b1b2-66ef-4975-b68a-d7719a687393,Wire,955,955,True,180,2405,201,0.108418466517933,5.5509941809251,0.00082458596984394,128,19.313207915828
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,a0a0f5b4-a9f1-4bf6-b413-e26225c06680,3107e91f-5d13-44ee-ad8c-d4c1be99ca01,Label,725,256,True,144,527,674,0.061527751935192,0.74642573389628,0,35,146.536684826701
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,a0a0f5b4-a9f1-4bf6-b413-e26225c06680,916ecf38-7e1c-4837-a3d0-b3f128c421b8,Label,725,90,True,139,527,674,0.263152720818429,0.511330879760819,0.0182101544762788,13,146.536684826701
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,a0a0f5b4-a9f1-4bf6-b413-e26225c06680,99191374-4851-410b-83b0-989d16e7c0ff,Label,725,248,True,179,527,674,0.166488517965338,0.334312053836142,0.11993093602431,34,146.536684826701
