1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,49214542-38c3-485f-80e4-93767c6eb294,0aec3fb7-5fcd-45e3-a883-5637bfb078ef,XOR,2230,308,True,104,1863,1470,0.0405263083070548,1.25587837589041,0.0182866186158753,42,8
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,49214542-38c3-485f-80e4-93767c6eb294,49cd07e5-973b-4209-8786-b5fb07da5067,XOR,2230,759,True,115,1863,1470,0.40053093394859,4.06531002574784,0.00223171705794614,102,8
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,49214542-38c3-485f-80e4-93767c6eb294,34d5defd-4c00-4296-9e81-748d5515a0ab,XOR,2230,444,True,111,1863,1470,0.0358960202651989,1.3036178724232,0.00238037150091269,60,8
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,3ff85368-cab7-4b40-a720-421c982a8b8d,9d058830-e19b-40eb-a189-7683ee236030,Wire,9086,180,False,96,1747,1691,0.0027747267468525,0.31823560772687,0.000788183840392839,25,35.7351367704113
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,6b873478-36ea-4cc6-9fcd-fc550ffcf1a6,3890e6c8-58c6-40f6-8438-c0104270f862,Wire,7409,1737,False,152,210,9243,0.275079943583374,6.62743154832629,0.000168962138863426,232,390.313976178153
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,e041812e-6568-46e2-a24f-05047da2bf67,e442bde2-b57f-4280-bd5e-76ef4865975c,Wire,3252,970,False,151,440,8316,0.0143718841480322,3.39984914160862,0.000146519839174747,130,17.2626765016321
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,3ff85368-cab7-4b40-a720-421c982a8b8d,dcdb1504-c95e-47e6-be9b-652793268be6,Wire,9086,511,False,110,1747,1691,0.103358204707736,5.32304303478128,0.00020017264085909,69,35.7351367704113
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,6b873478-36ea-4cc6-9fcd-fc550ffcf1a6,837f95f0-58c3-4243-aec3-b08eb44c27cf,Wire,7409,203,False,107,210,9243,0.00960176595280437,0.444499713657189,0.000683956238323356,28,390.313976178153
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,e041812e-6568-46e2-a24f-05047da2bf67,318bcefe-a5a6-4ffa-813e-97795cc239bf,Wire,3252,188,False,118,440,8316,0.0202849819633611,1.55094699619658,0.000869606480407052,26,17.2626765016321
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,a643d275-dc78-4009-8e43-c75a22524dd5,26a92926-88c1-4e07-bfb3-3d562dfb6a71,OR,1446,399,True,126,2592,1924,0.033379955538096,2.31036703506796,7.02176880382939E-05,54,13.1529464379659
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,a643d275-dc78-4009-8e43-c75a22524dd5,4504ae14-b5fa-499d-82dd-f60275fe5616,OR,1446,639,True,146,2592,1924,0.0444953158949703,1.44981730659266,0.00799398187937161,86,13.1529464379659
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,a2149e85-e108-4de0-8cb2-48604163df83,8b5a5a58-f123-491e-b737-80d436367a52,Wire,241,241,True,133,101,1304,0.00296570784805676,0.308598042833778,0.000452789343537419,33,13.1529464379659
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,a6c61688-370c-41dd-adf6-9bccd929e89e,24dca550-dffd-4d10-a60f-25f6bd507dbd,Label,439,158,True,108,358,626,0.712007630213947,3.28320681641543,0.0415260401194663,22,338.614825428539
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,a6c61688-370c-41dd-adf6-9bccd929e89e,86e5a6c3-3c35-450e-821e-e8713796f35e,Label,439,135,True,116,358,626,0.0796897217082601,0.400697126013039,0.00536057283664031,19,338.614825428539
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,fa5b349d-2d8d-461b-9fbd-09460ce7d520,0bb9729c-246a-472c-aa02-5e21238292d2,Label,646,474,True,133,371,498,0.233834890737511,2.8444368142416,0.000294486045559739,64,863.264154242489
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,fa5b349d-2d8d-461b-9fbd-09460ce7d520,d5b858ba-238b-45e0-a7e1-1362e00288fe,Label,646,53,True,80,371,498,0.00801850924501131,0.0143220261174194,0.00237406188741124,8,863.264154242489
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,986fbb58-9c15-4ba4-87a3-6753f6c8bcde,215bc542-ad0e-4e4f-a0a0-e94fad81f11d,Wire,662,662,True,134,13187,253,0.00151400124816473,0.128862744048049,2.13424188289617E-05,89,718.288242977706
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,243fd372-71ae-4f69-8bbe-c29fa344328f,997b198a-6391-45d4-91a1-50978409514b,Wire,1653,684,True,106,884,802,0.450637565371976,5.19025258863843,0.000507805962398362,92,88.7693640846886
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,243fd372-71ae-4f69-8bbe-c29fa344328f,2beba8d3-1b48-498c-8ddf-587f680914bb,Wire,1653,226,True,73,884,802,0.00407509254823112,0.517095129105571,0.000328283555719008,31,88.7693640846886
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,9d64dd19-3825-4ded-87b6-884123cbae8d,36bc733d-6929-441a-95b1-eec23aad6563,NOT,1399,165,True,42,905,548,0.0443713529346668,0.196515110943784,0.00077509285187706,23,88.7693640846886
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,9d64dd19-3825-4ded-87b6-884123cbae8d,107d16ff-8abd-4103-84c9-0b7764cdf455,NOT,1399,436,True,117,905,548,0.109674330395257,0.744088498928097,0.000831456851240282,59,88.7693640846886
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,9d64dd19-3825-4ded-87b6-884123cbae8d,3044f956-df37-4fef-922a-44cc22fcae35,NOT,1399,263,True,104,905,548,0.579983439090829,1.1374321544728,0.482011145665854,36,88.7693640846886
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,485f852d-14c6-4bea-9e62-db79158545cc,75961cc2-14f2-4259-8a63-fe865c8e57a2,Wire,955,955,True,125,8910,251,0.0745556547093459,0.572761977522953,4.21929018527033E-05,128,200.262327960103
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,6c15fae2-b648-47d1-b29e-7341c7c30eab,860c7b4d-797f-4f13-be58-7f3bec5502d7,Label,677,677,True,129,616,608,0.192963147821701,4.41147656800263,0.000797177105360263,91,247.25088473047
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,d443bf55-77ed-43b6-b8dc-218bd19ac1e0,19768251-73ba-4d16-aff8-074894fedf5c,Wire,842,842,True,137,11582,346,0.00112078384542534,0.075697408102029,2.08393327445276E-05,113,432.722774995724
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,63018a8a-e600-4e70-ba0a-684162c0e97a,5e98f6f8-7df4-478f-b105-b8f1255602a8,Wire,3701,248,True,84,1052,668,0.0393244050128429,1.32517973062527,0.0242991560377984,34,65.924198895398
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,63018a8a-e600-4e70-ba0a-684162c0e97a,3303523f-71b6-44a1-bfbe-bb55bb62e2e7,Wire,3701,286,True,118,1052,668,0.0270627355488339,2.12406460861236,0.000729195967235416,39,65.924198895398
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,1d6463be-cf7a-412d-8056-bdaf34ddf9ca,a737784a-796f-4809-8791-ea0e3a30273b,NOT,1311,233,True,116,1118,541,0.031901825322194,1.96122124022203,0.000818633322508326,32,65.924198895398
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,1d6463be-cf7a-412d-8056-bdaf34ddf9ca,2ac3c4d3-5bda-4773-95c9-33941d2ee5a6,NOT,1311,429,True,112,1118,541,0.0739825299884786,3.55214244786995,0.000141982133893073,58,65.924198895398
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,1d6463be-cf7a-412d-8056-bdaf34ddf9ca,e92c6b2a-a3a2-4505-bd39-5a3bee659db1,NOT,1311,271,True,108,1118,541,0.631705436560002,0.835566181651927,0.448442716149827,37,65.924198895398
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,84f49bff-a1e5-4d11-806c-c07a5eb220c7,588ccb26-de06-4d9e-944e-ee1c01bdb016,Wire,624,624,True,127,8437,103,0.00110022035592976,0.757878004164719,1.95627227199692E-05,84,75.4254598925323
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,b263fad7-6427-4962-bab9-03bc4982cd94,93e33caf-8862-4c9e-a7c7-d28d8b7e1831,Label,293,293,True,112,521,484,0.23056993768051,0.400468065777136,0.026573029137133,40,495.96975714251
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,8b3cf184-2f49-4b00-8397-aae86b4af2ae,18bab035-6722-4b9d-b235-f368aefdc4da,Wire,729,729,True,130,10603,364,0.000903706816851167,0.739541995074451,3.32138996125208E-05,98,608.789783094296
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,6a17526b-9870-4663-96b0-f3243bf95e22,eda8ef10-9d32-4062-91b1-b88609067d97,Wire,18511,714,False,120,671,4301,0.0154901094500722,3.42224844799709,0.000109885540614744,96,94.7945146092325
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,de214164-f09a-407a-9470-5eeff5b57f45,8d9b80af-b93b-4173-a9f7-d219d9fab655,Wire,10486,549,False,120,289,2533,0.0124673319681993,2.30438031007038,0.000662356389442574,74,58.309518948453
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,5727733e-7bce-4c85-a48f-f70386fb9bcc,9c5293d9-5d10-4140-b309-7264b578e3b4,Wire,376,376,True,110,129,962,0.156101741721189,4.61857111362925,0.000413388118691734,51,119.94165248153
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,55044138-0d01-48e3-862d-1eda0b7523de,280d87ee-2046-44df-9e86-005597e6dc21,AND,1233,451,True,105,934,780,0.282496641386785,2.05308744396109,0.000270540932376141,61,36.2215405525497
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,55044138-0d01-48e3-862d-1eda0b7523de,be1b1640-25c2-421d-ab56-fd829982510e,AND,1233,549,True,133,934,780,0.117102712519846,12.7582822094411,0.0189632072540895,74,36.2215405525497
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,de214164-f09a-407a-9470-5eeff5b57f45,3575d565-22ea-4837-95b5-ada70e6aa64d,Wire,10486,105,False,55,289,2533,0.0941291274522477,0.149980814600304,0.0305575751360092,15,58.309518948453
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,6a17526b-9870-4663-96b0-f3243bf95e22,146dcc1c-8c5f-44e7-8835-672f25e4cb30,Wire,18511,414,False,120,671,4301,0.0138411231227901,2.74475207444944,0.000776467183672342,56,94.7945146092325
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,46a37bea-bc66-42e3-b5de-790fad27dbc3,ca62d2d8-d836-4ea4-80b4-2e311bfa8676,OR,1219,406,True,112,1172,838,0.0828087400612823,0.902527874303752,0.000990262801381682,55,8.24621125123532
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,46a37bea-bc66-42e3-b5de-790fad27dbc3,8f7849b9-4003-451c-9a46-5134eab7bed1,OR,1219,519,True,126,1172,838,0.108662205818709,1.25204004766433,0.00335836440022355,70,8.24621125123532
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,3dd56451-3952-44ed-b97d-e63da04ed3f4,96a22413-b3e4-49f0-8696-54d55dcae216,Wire,173,173,True,84,69,479,0.024770566737886,0.0813199131017845,0.00790165143065842,24,36.2215405525497
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,170df7a1-de1c-4a57-9d1e-547d477e781f,7860fa7a-8b7a-4c2a-96e4-f5b60b247d06,Wire,50789,383,False,123,2389,4102,0.217655745952903,2.78115014773657,0.000123259356831359,52,8.24621125123532
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,fc85e37b-6464-421c-9b92-e7a1e9a2eec6,48ada86e-8104-4ef5-bf98-aa4fcd012257,Wire,714,714,True,141,349,4924,0.00389139728909383,5.30733984184504,0.000180056552129278,96,139.488350768084
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,f761375b-51ef-4425-addc-102b5873d125,794455ad-5ed6-4f40-99dd-1a05c885930f,Wire,872,872,True,99,197,2634,0.0508176785764725,2.77100303126926,0.00081510082294572,117,24.0831891575846
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,2e88a7a6-0079-4f3e-b534-856e76857c0f,5f9d4663-ff95-439a-90f2-e7eb08f1b637,AND,1075,263,True,102,1237,866,0.0195753935028845,3.06142623618052,0.000407313210304713,36,24.0831891575846
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,2e88a7a6-0079-4f3e-b534-856e76857c0f,76176606-111f-4245-a8a0-bf2c2fe01140,AND,1075,549,True,134,1237,866,0.0916936443040997,1.77511148075541,0.00858191545323803,74,24.0831891575846
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,919b8063-9746-401d-8bca-a5429cb1c9be,8d2c8d51-24af-48b4-bb83-68d60506b89c,Wire,248,248,True,101,27,799,0.0035545503159238,0.539434406606841,0.000186229071654918,34,36.7151195013716
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,2e332b7a-5ddd-4f6d-9956-00789fce8d20,65442fa2-ca12-4001-953b-e14ec099eb8b,Wire,541,541,True,115,91,1924,0.0204699229877784,5.62653968376782,0.000429789589112148,73,60.8276253029822
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,676ff80b-3392-4828-a64b-4489e1001d34,5893cbc9-156f-4001-9433-59db1cc72cba,Wire,880,880,True,151,178,5119,0.0350231697069024,5.18233593604139,8.22670691786728E-05,118,67.1192967781993
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,99da9b8f-f70d-4f3b-b9e0-6bedd7ca970f,2d329931-6c8a-436e-b50b-596e148eeb3a,AND,921,233,True,114,1095,686,0.0011857862121659,1.15153694980388,0.0002132439372216,32,25.4950975679639
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,99da9b8f-f70d-4f3b-b9e0-6bedd7ca970f,15546228-1c13-4a4b-875f-32a1519f61a6,AND,921,474,True,144,1095,686,0.107212796204152,3.14831911503981,0.0273755352922136,64,25.4950975679639
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,e6bc01c3-8426-43dc-b1f1-5b520b1f2c64,7e9b8dd7-448b-4fc0-9548-75f7368396a6,Wire,308,308,True,124,47,792,0.0210370023017311,2.43237928542613,0.000721117177686549,42,25.4950975679639
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,f1d9c8dd-9db1-46b3-9b3d-b63cda091e5c,e3679f3a-9a2e-4147-9626-dc823ecb244e,Wire,1685,654,True,131,306,5127,0.00742948059983476,2.31713580560532,0,88,24.3310501211929
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,f1d9c8dd-9db1-46b3-9b3d-b63cda091e5c,1778ce70-8a99-4ed4-be7c-8b3c46cf57e7,Wire,1685,353,True,114,306,5127,0.0289898116607466,1.55661532871034,0.00551825685610193,48,24.3310501211929
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,c923bfbc-0265-420d-8a28-c474ac48b400,70d48f3a-d5a0-4972-8b87-3c69e52313d4,OR,1805,399,True,116,3349,1781,0.0195839553568622,0.115647890816945,0.000744006670113572,54,24.3310501211929
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,c923bfbc-0265-420d-8a28-c474ac48b400,9b62a2d3-44a4-4d3d-820d-b17b5f364918,OR,1805,872,True,137,3349,1781,0.0339032130385664,0.481694794655824,0.000282132630088793,117,24.3310501211929
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,170df7a1-de1c-4a57-9d1e-547d477e781f,5e9c55e3-5349-4aa1-b4b7-8149e9f2cb07,Wire,50789,368,False,132,2389,4102,0.0231065343171015,1.85690869967356,0.00141173535337147,50,8.24621125123532
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,d206eb0a-5fa9-4d53-b9aa-2a61a02be67e,b7a45289-2f53-4ed6-96fc-df5705cc1806,Wire,2805,211,False,100,1793,1876,0.0247277832285904,2.92535289282937,0.0129686279611335,29,48.0936586256442
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,170df7a1-de1c-4a57-9d1e-547d477e781f,d40c1fed-e2a2-41ed-9902-b771ca6ec7f2,Wire,50789,692,False,136,2389,4102,0.497998830544595,5.14653429112814,6.0257997243863E-05,93,8.24621125123532
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,d206eb0a-5fa9-4d53-b9aa-2a61a02be67e,bd09f6fe-43ab-4137-9715-92e8ca8d5f5c,Wire,2805,617,False,114,1793,1876,0.613434089294748,7.82113935176866,0.00029250324031487,83,48.0936586256442
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,7ea2da47-dbef-4dc4-be5e-c3ab787a6acb,f59e7610-9de7-4e62-a3ab-8c70ebd50bc9,AND,1357,263,True,97,3046,1691,0.0015265784745566,0.467937269987334,1.07949919461513E-05,36,12.369316876853
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,7ea2da47-dbef-4dc4-be5e-c3ab787a6acb,81e4a515-64f7-42e5-bdbb-8f9273187394,AND,1357,729,True,145,3046,1691,0.0402025700085493,2.36043034976189,0.000376463033822697,98,12.369316876853
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,d7e8838f-bb32-4e73-9c1c-323436c1c633,5b7529b5-898a-4805-8e43-5120e4e520c5,Wire,233,233,True,128,149,943,0.0332745994831075,0.468897012877549,0.00189873417569769,32,12.369316876853
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,1cb27c80-58ef-42d2-a85c-3159f9d44715,0e3aa9dd-8c08-43bf-bd93-dee2e32bda85,Label,377,158,True,145,445,1222,0.498046635639384,3.55303843660544,0.00526638480890494,22,503.115294937453
fd9f2c17-0b94-45f5-8254-3dd9fd2279d3,2,EQ2,1cb27c80-58ef-42d2-a85c-3159f9d44715,99ebaede-b064-4824-be24-cfd534675583,Label,377,128,True,140,445,1222,0.0206408623224615,0.0671060888820559,3.01437843180441E-05,18,503.115294937453
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,fe277c9e-4309-49cd-ab5d-74647818bc16,71048760-ce30-4d94-8f3b-5351adb89c86,Wire,226,226,True,75,1551,55,0.00337001063333668,0.125343764319014,0.000649727781835998,31,11.7046999107196
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,161c2bbd-d20a-4833-8698-08cb42539dff,1f1e2b21-35a1-4a71-ab30-17ff1b143f59,Wire,218,218,True,63,1563,25,0.00217621635653165,0.0670617999444645,0.00117583594704115,30,5.8309518948453
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,f537f744-5e4c-424f-9b12-0015dec7f2a1,dee54cb0-b675-483f-95e4-c0f1f3071a9b,XOR,2169,263,True,65,1726,1250,0.0554733493457326,0.236327791671903,0.045876521030377,36,5.8309518948453
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,f537f744-5e4c-424f-9b12-0015dec7f2a1,aa4e2cbe-b1b5-4dc7-a3c0-56e19506383d,XOR,2169,256,True,59,1726,1250,0.0690759600933263,2.13758006465983,0.0294145834276225,35,5.8309518948453
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,f537f744-5e4c-424f-9b12-0015dec7f2a1,eab1d32d-65a7-4a69-bbab-d1a2ce206540,XOR,2169,346,True,61,1726,1250,0.055906767494002,0.269662376429915,0.000824684744372758,47,5.8309518948453
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,f537f744-5e4c-424f-9b12-0015dec7f2a1,32f24110-d688-4651-b5a3-20fc7882317d,XOR,2169,256,True,37,1726,1250,0.0223529014725604,0.0577452238523155,0.0161838961316996,35,5.8309518948453
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,cf27767f-cb7a-4d5c-8d82-8dbd421af506,d9502103-26d6-476a-8acf-e673c6e83fe6,Label,548,361,True,95,393,556,0.17627155012418,0.522020720891713,0.00156612228402233,49,460.575726672607
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,cf27767f-cb7a-4d5c-8d82-8dbd421af506,d3782305-8f70-4262-8ed6-27d2b7832b15,Label,548,60,True,58,393,556,0.104790563294615,0.186253046291286,0.0513619803926604,9,460.575726672607
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,e3886123-86f2-4206-83ea-f13ad5b86f41,ad7d6e70-6ac1-457a-b431-c866355890d3,Label,624,624,True,72,252,522,5.40689017289347,1839.28833813001,0.00551672021125262,84,496.342623597853
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,7b3dbfe1-2c2a-45bd-80d9-863fe0eaaa27,07d370b3-b1ef-436c-9b17-9648bb5d8200,Wire,564,564,True,101,2788,29,0.68276926792561,5.87382794490662,0.000120273165553732,76,51.8941229813165
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,84bf3ddc-7273-4fef-a84a-ad0f2ca8dc3d,c2a2f63e-5bae-4cc4-b575-62da9ed93678,Wire,586,586,True,85,1099,1322,0.210352283612246,1.03417178308292,1.9457442449756E-05,79,72.0069441095788
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,72b14c58-11e4-45d7-a99d-de540347415d,2061d32b-298d-42c4-b399-cf22ce24c17b,NOT,1867,211,True,66,1208,848,0.00108672200476767,3.40784363353045,0.00040573248268127,29,72.0069441095788
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,72b14c58-11e4-45d7-a99d-de540347415d,adb8befd-f72e-4675-aa09-409c2e91f5db,NOT,1867,180,True,49,1208,848,0.00984300412990241,0.0320831760042601,0.000169291882313003,25,72.0069441095788
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,72b14c58-11e4-45d7-a99d-de540347415d,7cad5cbe-8b8c-4a3f-b789-d4f5fb308713,NOT,1867,203,True,48,1208,848,0.00192748430037299,0.438725600193377,0.000264687384399462,28,72.0069441095788
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,72b14c58-11e4-45d7-a99d-de540347415d,3364140b-8d8e-46f9-8d2b-03ecb1d5e5e2,NOT,1867,271,True,56,1208,848,0.410753499992717,0.706438124559641,0.31611666854412,37,72.0069441095788
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,4a063be0-dafb-409d-abcd-ce31005b3996,1d884a42-93f8-4319-8416-edd2d7048285,Wire,376,376,True,77,1196,21,0.0247168427612981,7.78188122651383,0.00113406068185345,51,126.570138658374
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,717b1a9d-3373-4d65-bcb5-2d7db63ab5fa,6be47636-2fca-4721-a301-8dbf2656b39b,Wire,1519,1519,True,102,1790,1831,0.198131771545929,2.39324140073169,3.16762096357655E-05,203,95.1892851112981
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,23d92797-8b48-4d82-a5dd-fd38283a6aac,e705f391-9bad-4e48-a22d-f2cd4a8db39a,NOR,5769,316,False,84,1207,1159,0.101107971693911,0.177234781745126,0.0457424855844343,43,97.5089739459912
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,23d92797-8b48-4d82-a5dd-fd38283a6aac,1c45486d-c161-4978-b151-fe28b9e60add,NOR,5769,436,False,82,1207,1159,0.103338317094097,0.168704132297156,0.00427063422101695,59,97.5089739459912
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,8d16305b-3810-466c-9de6-1bbbbfe2b9b4,431f40f4-f258-4b41-a852-4a31be8d91f2,Wire,759,759,True,93,5130,65,0.00520670278830412,0.629239365208869,3.23013484170186E-05,102,97.5089739459912
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,72047770-b64f-48a5-aa26-f16689c617f1,cdccf9e8-6dfa-4cfc-adf1-59d1540f9c9c,Label,241,241,True,84,455,428,0.252098859420224,0.354084579934874,0.112522012773732,33,669.944027512747
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,23d92797-8b48-4d82-a5dd-fd38283a6aac,5be55990-ff04-4f0f-bb0c-d0a0c1262af0,NOR,5769,338,False,60,1207,1159,0.427874414532069,1.20647084171293,0.322743309291487,46,97.5089739459912
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,2d2f43d2-b08d-47a9-a482-fd91fad7eb4c,f18fe533-1d17-4a5d-acc6-4105c0b5de00,Wire,6860,376,False,67,2706,1046,0.0317842415099943,2.46350550968471,6.52142090644155E-05,51,101.044544632553
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,67eea9d5-f236-49d9-b36a-60013e08ae9d,80113006-fcb7-46fa-91f7-0cc3ff4ed07a,AND,1100,241,True,69,1227,1125,0.0151344963847372,2.3408921240102,0.0024867386551391,33,13.8924439894498
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,67eea9d5-f236-49d9-b36a-60013e08ae9d,421bff36-f2fe-43e6-a1f8-01712464aae9,AND,1100,556,True,66,1227,1125,0.0934038402035439,0.207255955626576,0.0207361331297062,75,13.8924439894498
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,4dc1ecc8-15bd-40fd-8783-8459e079530d,94b00420-30d5-41d2-8b46-82a646016005,Wire,1271,1271,True,92,2109,584,0.542917777632495,3.78320489176449,0,170,4.12310562561766
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,2d2f43d2-b08d-47a9-a482-fd91fad7eb4c,25b8a852-4493-4a81-94cb-e8f0b79e583c,Wire,6860,308,False,60,2706,1046,0.0109365767301914,13.951870012771,0.000248963143000879,42,101.044544632553
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,2d2f43d2-b08d-47a9-a482-fd91fad7eb4c,45be839f-474a-4892-a76a-f73a367307f2,Wire,6860,218,False,76,2706,1046,0.00308636187340048,0.285921767154414,0.0015338982041561,30,101.044544632553
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,d89c566d-1390-46ac-b12c-f04c2a581dd6,783f9f33-1c44-4100-a62b-4e6e3dd1389f,OR,1153,278,True,64,1217,1260,0.0812645069992211,0.145875163839222,0.0155052600798461,38,4.12310562561766
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,d89c566d-1390-46ac-b12c-f04c2a581dd6,72a060b2-955b-42f3-913e-ba5b0f92f0e4,OR,1153,549,True,70,1217,1260,0.0962593927494214,4.69606820334692,0.00103933025332993,74,4.12310562561766
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,0074e453-55a4-40c2-b925-5e601b8ca3ad,a88489e3-a97f-436f-9671-416756a8dfa1,Wire,6555,586,False,75,6515,620,0.00262117338733825,0.135171098054184,0.00010510159255549,79,2.23606797749979
